,round,tube,tox,amount
0,0.0,0.0,0.0,579.221085652833
1,0.0,0.0,1.0,627.8083577021941
2,0.0,0.0,2.0,651.2222918526958
3,0.0,0.0,3.0,535.8682337254944
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,557.84127129519
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,548.9622915276212
10,0.0,1.0,0.0,626.0510261554585
11,0.0,1.0,1.0,655.7994216380339
12,0.0,1.0,2.0,670.135006731277
13,0.0,1.0,3.0,599.5074946906362
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,612.9608659956313
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,607.5245574632432
20,0.0,2.0,0.0,659.9167458409731
21,0.0,2.0,1.0,676.041546970168
22,0.0,2.0,2.0,683.8119982818909
23,0.0,2.0,3.0,645.5291071400072
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,652.8213638580964
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,649.8746706822238
