,round,tube,tox,amount
0,0.0,0.0,0.0,251.48200287469075
1,0.0,0.0,1.0,239.57922379246912
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,551.7024589895524
4,0.0,0.0,4.0,536.2819052322043
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,556.774352277807
7,0.0,0.0,7.0,338.91312514475254
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,244.79647203301727
11,0.0,1.0,1.0,199.372438517228
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,549.4919617731106
14,0.0,1.0,4.0,533.8415519377425
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,554.6394558158981
17,0.0,1.0,7.0,366.5275046625183
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,245.81589159081915
21,0.0,2.0,1.0,222.6092347913998
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,549.8290216339166
24,0.0,2.0,4.0,534.2136605907776
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,554.9649879626628
27,0.0,2.0,7.0,345.38891456806306
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
