,round,tube,tox,amount
0,0.0,0.0,0.0,526.1086278131589
1,0.0,0.0,1.0,643.726761585349
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,572.9126286560962
4,0.0,0.0,4.0,675.5912295051074
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,604.4652466558948
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,561.7376741515047
9,0.0,0.0,9.0,477.9229384031237
10,0.0,1.0,0.0,523.2339719427904
11,0.0,1.0,1.0,642.0141031649412
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,581.8560695679054
14,0.0,1.0,4.0,675.57123667571
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,595.975872878639
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,557.7253821695009
19,0.0,1.0,9.0,478.37546394582523
20,0.0,2.0,0.0,524.4084452341422
21,0.0,2.0,1.0,642.2684121638378
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,581.073008142547
24,0.0,2.0,4.0,675.8009418768331
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,599.4285300064706
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,554.593682426823
29,0.0,2.0,9.0,473.084555859765
