,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,208.5831784929177
3,0,0,3,700
4,0.0,0.0,4.0,432.8797693918504
5,0.0,0.0,5.0,653.9910087007736
6,0.0,0.0,6.0,676.032613152413
7,0.0,0.0,7.0,593.0540709982133
8,0.0,0.0,8.0,470.93149555332457
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,206.34607611883348
13,0,1,3,700
14,0.0,1.0,4.0,431.66374406283035
15,0.0,1.0,5.0,653.7815595749806
16,0.0,1.0,6.0,675.9235051697988
17,0.0,1.0,7.0,592.567215479237
18,0.0,1.0,8.0,469.8886950778464
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,216.04018640653044
23,0,2,3,700
24,0.0,2.0,4.0,436.9331871552526
25,0.0,2.0,5.0,654.6891724534183
26,0.0,2.0,6.0,676.3963064277937
27,0.0,2.0,7.0,594.6769227281346
28,0.0,2.0,8.0,474.4074971382515
29,0,2,9,700
