,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,433.4170182744704
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,296.0036743715321
5,0,0,5,700
6,0.0,0.0,6.0,223.3108247819497
7,0.0,0.0,7.0,514.2035938857688
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,454.6744108103708
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,257.53853570532505
15,0,1,5,700
16,0.0,1.0,6.0,261.3221368680959
17,0.0,1.0,7.0,471.90096927210095
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,419.1493238704274
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,304.36404764184016
25,0,2,5,700
26,0.0,2.0,6.0,197.7981103779632
27,0.0,2.0,7.0,517.1594704150244
28,0,2,8,700
29,0,2,9,700
