,round,tube,tox,amount
0,0.0,0.0,0.0,664.9350953165106
1,0.0,0.0,1.0,655.152963449528
2,0.0,0.0,2.0,665.0390095224062
3,0.0,0.0,3.0,640.8254709765547
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,654.3143119693203
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,620.3409241301405
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,674.8470592543946
11,0.0,1.0,1.0,667.8300892829462
12,0.0,1.0,2.0,674.9215995358295
13,0.0,1.0,3.0,657.552617478622
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,667.2285034187224
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,642.8585352422912
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,665.5745768608881
21,0.0,2.0,1.0,655.9708425355572
22,0.0,2.0,2.0,665.6765959748849
23,0.0,2.0,3.0,641.904641718623
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,655.1474856112188
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,621.7936732341507
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
