,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,237.6753459528664
2,0.0,0.0,2.0,267.03859870769753
3,0,0,3,700
4,0.0,0.0,4.0,322.7595890915186
5,0.0,0.0,5.0,402.51641542140027
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,644.4764615073008
9,0.0,0.0,9.0,524.128039761723
10,0,1,0,700
11,0.0,1.0,1.0,331.26317316092343
12,0.0,1.0,2.0,332.95884893823575
13,0,1,3,700
14,0.0,1.0,4.0,386.03999831367145
15,0.0,1.0,5.0,437.53884317487245
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,599.2830500452473
19,0.0,1.0,9.0,562.5889317794678
20,0,2,0,700
21,0.0,2.0,1.0,320.6087793824911
22,0.0,2.0,2.0,334.32868431307156
23,0,2,3,700
24,0.0,2.0,4.0,382.93513663034634
25,0.0,2.0,5.0,444.5314392852908
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,632.7948420751964
29,0.0,2.0,9.0,547.4189740047472
