,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,466.23703217858673
2,0.0,0.0,2.0,388.63456158922736
3,0.0,0.0,3.0,692.3627023656095
4,0.0,0.0,4.0,425.7144976132215
5,0.0,0.0,5.0,441.14837224053304
6,0.0,0.0,6.0,343.09064475272197
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,461.4663593659046
12,0.0,1.0,2.0,382.2801648869668
13,0.0,1.0,3.0,692.2068391485807
14,0.0,1.0,4.0,420.11683429920527
15,0.0,1.0,5.0,435.8656859597275
16,0.0,1.0,6.0,335.80678035991997
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,465.2667258438036
22,0.0,2.0,2.0,387.34214192097073
23,0.0,2.0,3.0,692.3310013723154
24,0.0,2.0,4.0,424.57598982054
25,0.0,2.0,5.0,440.0739275732504
26,0.0,2.0,6.0,341.60918080842316
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
