,round,tube,tox,amount
0,0.0,0.0,0.0,109.393783075461
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,76.80550413011618
3,0.0,0.0,3.0,117.06025443457055
4,0.0,0.0,4.0,14.618009515180509
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,552.3382862245378
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,104.32949453667733
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,71.461779915188
13,0.0,1.0,3.0,112.06170381375054
14,0.0,1.0,4.0,8.741044356948414
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,551.0721269744972
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,103.48858121035012
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,70.57446694513575
23,0.0,2.0,3.0,111.23170611571678
24,0.0,2.0,4.0,7.765187969210573
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,550.8618841776155
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
