,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,299.00818096501774
4,0.0,0.0,4.0,486.7691998131981
5,0,0,5,700
6,0.0,0.0,6.0,519.6847611564117
7,0,0,7,700
8,0.0,0.0,8.0,352.5613488620714
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,279.5787889668894
14,0.0,1.0,4.0,476.43745585674054
15,0,1,5,700
16,0.0,1.0,6.0,510.94788600728936
17,0,1,7,700
18,0.0,1.0,8.0,335.7267865896912
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,281.12139464706735
24,0.0,2.0,4.0,477.2577495084881
25,0,2,5,700
26,0.0,2.0,6.0,511.64155430289725
27,0,2,7,700
28,0.0,2.0,8.0,337.0633745481398
29,0,2,9,700
