,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,536.4523260860283
2,0,0,2,700
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,226.45558996128497
6,0,0,6,700
7,0.0,0.0,7.0,380.8000790948258
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,492.92524009670694
12,0,1,2,700
13,0,1,3,700
14,0,1,4,700
15,0.0,1.0,5.0,100.4250096281187
16,0,1,6,700
17,0.0,1.0,7.0,295.8472205642157
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,363.6283879448233
22,0,2,2,700
23,0,2,3,700
24,0,2,4,700
25,0,2,5,0
26,0,2,6,700
27,0.0,2.0,7.0,43.49545063394601
28,0,2,8,700
29,0,2,9,700
