,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,6.0,176.0,0.1670137534297727,22380.0,29.333284444525926
1,0.0,0.0,2.0,2.0,11.0,-0.0,1053.0,5.499972500137499
2,0.0,0.0,8.0,3.0,72.0,0.33987883041406175,6804.0,23.999920000266666
3,0.0,0.0,13.0,82.0,1441.0,0.16186162129676138,126498.0,17.573168588637976
4,0.0,1.0,0.0,12.0,120.0,0.04819427877977932,21170.0,9.999991666673612
5,0.0,1.0,2.0,2.0,10.0,-0.0,922.0,4.999975000125
6,0.0,1.0,8.0,7.0,151.0,0.1803317872013024,13065.0,21.571397755146066
7,0.0,1.0,13.0,57.0,1361.0,0.21825241242585203,119090.0,23.87718879347565
8,0.0,2.0,0.0,8.0,152.0,0.17936618546,22849.0,18.99997625002969
9,0.0,2.0,2.0,2.0,8.0,-0.0,607.0,3.9999800000999994
10,0.0,2.0,8.0,3.0,19.0,-0.0,1488.0,6.333312222292593
11,0.0,2.0,13.0,71.0,1560.0,0.2422426561313833,139055.0,21.971827891291845
12,0.0,3.0,0.0,4.0,128.0,0.2298760068732354,19490.0,31.999920000200003
13,0.0,3.0,2.0,2.0,6.0,-0.0,559.0,2.9999850000749997
14,0.0,3.0,8.0,2.0,54.0,-0.0,4940.0,26.999865000674994
15,0.0,3.0,13.0,78.0,1437.0,0.21586081016275677,125268.0,18.423074561144286
16,0.0,4.0,0.0,7.0,174.0,0.0707274255828398,22772.0,24.857107346989505
17,0.0,4.0,8.0,3.0,51.0,-0.0,4610.0,16.99994333352222
18,0.0,4.0,12.0,10.0,1.0,-0.0,289.0,0.0999999000001
19,0.0,4.0,13.0,75.0,1497.0,0.20505847504672295,131900.0,19.95999733866702
20,0.0,5.0,0.0,9.0,169.0,0.16141391593388493,23375.0,18.77775691360343
21,0.0,5.0,2.0,1.0,1.0,-0.0,96.0,0.9999900000999989
22,0.0,5.0,8.0,5.0,87.0,-0.0,7654.0,17.3999652000696
23,0.0,5.0,13.0,67.0,1463.0,0.17895458872509165,129411.0,21.835817636445128
24,0.0,6.0,0.0,10.0,138.0,0.24318955760203873,20932.0,13.7999862000138
25,0.0,6.0,8.0,3.0,84.0,-0.0,7761.0,27.999906666977775
26,0.0,6.0,13.0,67.0,1394.0,0.13163858883284626,124666.0,20.805967043885516
27,0.0,7.0,0.0,11.0,133.0,0.12218542205374175,20273.0,12.090898099183546
28,0.0,7.0,8.0,5.0,189.0,0.15010273928031367,18066.0,37.799924400151205
29,0.0,7.0,10.0,11.0,53.0,0.16068056204154624,6618.0,4.818177438020511
30,0.0,7.0,13.0,47.0,1201.0,0.14150083336790012,100653.0,25.553186052513603
31,0.0,8.0,0.0,8.0,133.0,0.450364431313412,20133.0,16.624979218775977
32,0.0,8.0,2.0,2.0,23.0,-0.0,2275.0,11.499942500287498
