,round,tube,sp,st,final_pop
18,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01289745739194886, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03698362993466563)",1
19,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012462775844297185, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
20,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007738511451268177, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
21,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.027098710762225708)",1
22,0,0,13,"(0.0, 0.0, 0.045812987053688387, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
23,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.005983542468983895, 0.05020908021454319, 0.0, 0.11811188615698948, 0.00936149293274153)",1
24,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02519149596975782)",3
25,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.00782526267253981, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
26,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.04268410635300395, 0.0, 0.11811188615698948, 0.04130562852457929)",2
27,0,0,13,"(0.0, 0.0, 0.06637670783422636, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
28,0,1,0,"(0.020994571781913038, 0.05204089954662736, 0.017401725811135506, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
29,0,1,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",119
30,0,1,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",10
31,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004639532743306922, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
32,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.009235957869547411, 0.013538136313320443)",2
33,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",146
34,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.00541768525276316, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
35,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10898620363306949, 0.022854187839533902)",1
36,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010813619920032571, 0.07961020367255375, 0.0, 0.11811188615698948, 0.022854187839533902)",1
37,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01092191352824161, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
38,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009662951490814716, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
39,0,1,13,"(0.0, 0.0, 0.05088166657618635, 0.0, 0.10087429390457471, 0.0091541632917939, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
40,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.018082398604697892, 0.0, 0.11811188615698948, 0.022854187839533902)",1
41,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04977131576264027, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
42,0,1,13,"(0.0, 0.0, 0.03265392541626188, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
43,0,1,13,"(0.0, 0.0, 0.03508820386245528, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
44,0,1,13,"(0.0, 0.0, 0.06117447792789503, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10770806296406985, 0.022854187839533902)",2
45,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06055776726206495, 0.012616451662608564, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
46,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.2215443306329888, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
47,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03674720854833989)",3
48,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1321
49,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03152541368023255, 0.0, 0.11811188615698948, 0.022854187839533902)",1
50,0,1,13,"(0.0, 0.0, 0.01766500165665418, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
51,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12634368430140763, 0.022854187839533902)",2
52,0,1,13,"(0.0, 0.0, 0.05978068681340055, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
53,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06847174458983715, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
54,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08869146574259346, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
55,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06328084480852893, 0.012272649458557041, 0.02271982369941325, 0.0, 0.15849570807150853, 0.022854187839533902)",1
56,0,1,13,"(0.0, 0.0, 0.028173953570508673, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
57,0,1,13,"(0.0, 0.0, 0.04922110001647948, 0.0, 0.10087429390457471, 0.010737296118580139, 0.02271982369941325, 0.0, 0.11811188615698948, 0.017580935390048173)",2
58,0,2,0,"(0.01746673537805405, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
59,0,2,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.013524222056402945, 0.0, 0.0)",2
60,0,2,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.033948721045403314, 0.05333567400344624, 0.023482661619739813, 0.0, 0.0)",1
61,0,2,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",147
62,0,2,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",8
63,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",19
64,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0068285071676487475, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02391015148195037)",3
65,0,2,13,"(0.0, 0.0, 0.035800863606525506, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
66,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.016767967111060968)",4
67,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02665454858477124)",1
68,0,2,13,"(0.0, 0.0, 0.03360197526874975, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
69,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009538235027831602, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
70,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.015385122083870743, 0.0, 0.11811188615698948, 0.022854187839533902)",3
71,0,2,13,"(0.0, 0.0, 0.03111622070003413, 0.0, 0.16126731777600842, 0.019232800819331153, 0.02271982369941325, 0.0, 0.11811188615698948, 0.020272351137655874)",1
72,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0233714629859647)",1
73,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.028459325567120445, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
74,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13246576211526792, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
75,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.019633000271301347)",1
76,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.014497987211256964, 0.0, 0.11811188615698948, 0.022854187839533902)",1
77,0,2,13,"(0.0, 0.0, 0.035817158080357195, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
78,0,2,13,"(0.0, 0.0, 0.04274472998906554, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09879778407821534, 0.022854187839533902)",9
79,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008838035332969266, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
80,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1506
81,0,2,13,"(0.0, 0.0, 0.08413541081547248, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
82,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.030804323364979812, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
83,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1037277828861294, 0.022854187839533902)",1
84,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009234338149324527, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
85,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.029647071475404203, 0.0, 0.11811188615698948, 0.022854187839533902)",13
86,0,2,13,"(0.0, 0.0, 0.014569166178565185, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.018299822837856493)",1
87,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1585800161871867, 0.012272649458557041, 0.02271982369941325, 0.0, 0.18068387394621074, 0.022854187839533902)",1
88,0,3,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",122
89,0,3,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.03616429075679948, 0.023482661619739813, 0.0, 0.0)",4
90,0,3,0,"(0.01611984853665235, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
91,0,3,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.030685689412121964, 0.0, 0.0)",1
92,0,3,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",6
93,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",54
94,0,3,13,"(0.0, 0.0, 0.05026921889511444, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.017087562719828538)",1
95,0,3,13,"(0.0, 0.0, 0.03327060592455561, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
96,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12182493252769475, 0.022854187839533902)",3
97,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12879459702834398, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",16
98,0,3,13,"(0.0, 0.0, 0.03777349046119788, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.053340975502841906)",2
99,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1391
100,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.031148086856765025, 0.0, 0.11811188615698948, 0.022854187839533902)",1
101,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09581676601574138, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
102,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13114592898344718, 0.05703551091288609)",3
103,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.020547000969603723, 0.0, 0.11811188615698948, 0.045125458807839566)",4
104,0,3,13,"(0.0, 0.0, 0.04651953132602875, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
105,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.015349752050391522, 0.0, 0.11811188615698948, 0.022854187839533902)",1
106,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10442179107304027, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11305000796144656, 0.022854187839533902)",2
107,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021751167931016287, 0.0, 0.07747303006561863, 0.022854187839533902)",1
108,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012932112810877553, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
109,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.017620648361972184, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
110,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01034555674892515, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
111,0,4,0,"(0.02391761902316544, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.030490836172167652, 0.0, 0.0)",1
112,0,4,0,"(0.016223181479154015, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
113,0,4,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",172
114,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",51
115,0,4,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",1
116,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1453
117,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0518092983855803, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
118,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11045582561118714, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
119,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.24646568610270092, 0.022854187839533902)",3
120,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.037260415462142774)",1
121,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.17871295132260157, 0.015855365784510807, 0.02271982369941325, 0.0, 0.08691695773508348, 0.04080627063306713)",1
122,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0613940566642855, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11110499633787622, 0.022854187839533902)",12
123,0,4,13,"(0.0, 0.0, 0.028278813012477737, 0.0, 0.10087429390457471, 0.009377777866041812, 0.01400856369607462, 0.0, 0.11811188615698948, 0.022854187839533902)",1
124,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1753036025619456, 0.012272649458557041, 0.02271982369941325, 0.0, 0.16554115050274898, 0.03952016515649125)",1
125,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.155797664271659, 0.007919490369797003, 0.02271982369941325, 0.0, 0.070637907157952, 0.022854187839533902)",1
126,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11105452728352125, 0.022854187839533902)",1
127,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010406437716248803, 0.016571078281612403, 0.0, 0.11509425600602985, 0.022854187839533902)",8
128,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02208819631713102)",1
129,0,4,13,"(0.0, 0.0, 0.07569756358743497, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
130,0,4,13,"(0.0, 0.0, 0.03075479425100204, 0.0, 0.10087429390457471, 0.014808744367444686, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
131,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.027224421728632327, 0.02271982369941325, 0.0, 0.09194553211046715, 0.022854187839533902)",1
132,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09021479343161477, 0.012272649458557041, 0.031069828131337816, 0.0, 0.2220875763457192, 0.02629263516942708)",2
133,0,4,13,"(0.0, 0.0, 0.03153918424919794, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
134,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009569781804385051, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
135,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.061523350657637574, 0.012272649458557041, 0.049022660982815186, 0.0, 0.11811188615698948, 0.022854187839533902)",1
136,0,5,0,"(0.01602206800057457, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.04687126993278674, 0.026525352589957463, 0.023482661619739813, 0.0, 0.0)",1
137,0,5,0,"(0.020994571781913038, 0.056441494500359055, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",3
138,0,5,0,"(0.022007537573783775, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
139,0,5,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",164
140,0,5,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
141,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",87
142,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.018553173675540515)",2
143,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07218529648048817, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
144,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.014177510645930742, 0.0, 0.11811188615698948, 0.022854187839533902)",1
145,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03380251073484089)",2
146,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013700957523997448, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
147,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02683856789949895, 0.0, 0.11811188615698948, 0.022854187839533902)",1
148,0,5,13,"(0.0, 0.0, 0.03364646957004934, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1117008794588038, 0.022854187839533902)",2
149,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01527292069506129, 0.02271982369941325, 0.0, 0.11811188615698948, 0.024712118199983688)",1
150,0,5,13,"(0.0, 0.0, 0.05344125546854133, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
