,round,tube,tox,amount
0,0.0,0.0,0.0,592.1662354134806
1,0.0,0.0,1.0,432.5334881933021
2,0.0,0.0,2.0,119.04279493868302
3,0.0,0.0,3.0,679.1695884025985
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,408.9598048591671
6,0.0,0.0,6.0,238.79208614490548
7,0.0,0.0,7.0,563.6005225524168
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,432.98606929798666
10,0.0,1.0,0.0,589.2561133226206
11,0.0,1.0,1.0,424.9012399092552
12,0.0,1.0,2.0,127.33160066682129
13,0.0,1.0,3.0,677.8658003784086
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,407.1748071518052
16,0.0,1.0,6.0,230.02567273173736
17,0.0,1.0,7.0,552.0708002877406
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,437.27555402955005
20,0.0,2.0,0.0,597.1066383766924
21,0.0,2.0,1.0,444.8649147144629
22,0.0,2.0,2.0,114.80871126086134
23,0.0,2.0,3.0,669.7862209166733
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,410.9457497542843
26,0.0,2.0,6.0,252.6852761708147
27,0.0,2.0,7.0,579.5595657740024
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,425.4705094589211
30,0.0,3.0,0.0,591.7201909507962
31,0.0,3.0,1.0,429.94187681685196
32,0.0,3.0,2.0,104.639392502077
33,0.0,3.0,3.0,680.5388118854581
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,404.1332655798718
36,0.0,3.0,6.0,233.95220024484726
37,0.0,3.0,7.0,566.4602735390575
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,423.97119696322386
40,0.0,4.0,0.0,598.6405489459526
41,0.0,4.0,1.0,413.23233008237844
42,0.0,4.0,2.0,127.91785629200152
43,0.0,4.0,3.0,696.6336266079874
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,414.6509911045253
46,0.0,4.0,6.0,222.30089695950943
47,0.0,4.0,7.0,568.6572466231405
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,419.4229156950462
50,0.0,5.0,0.0,595.3914721782369
51,0.0,5.0,1.0,440.0000303724075
52,0.0,5.0,2.0,123.1965055753359
53,0.0,5.0,3.0,691.2132768519868
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,414.6021263235292
56,0.0,5.0,6.0,239.80597059135644
57,0.0,5.0,7.0,564.1198005123191
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,439.416363595981
60,0.0,6.0,0.0,593.2166251747418
61,0.0,6.0,1.0,435.68427120267853
62,0.0,6.0,2.0,117.8307111351858
63,0.0,6.0,3.0,696.556861723261
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,411.8676254714263
66,0.0,6.0,6.0,234.12776661892173
67,0.0,6.0,7.0,559.560568392046
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,440.3010174788607
70,0.0,7.0,0.0,580.2524177653523
71,0.0,7.0,1.0,285.2685433273565
72,0.0,7.0,2.0,195.6917514107904
73,0.0,7.0,3.0,693.3420972288878
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,437.8246195121656
76,0.0,7.0,6.0,263.5584278571996
77,0.0,7.0,7.0,549.7760170450881
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,475.4669518146436
80,0.0,8.0,0.0,561.4242252124843
81,0.0,8.0,1.0,426.3452215646029
82,0.0,8.0,2.0,127.45238117856009
83,0.0,8.0,3.0,651.9933941868327
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,414.22320077879243
86,0.0,8.0,6.0,265.25507940990786
87,0.0,8.0,7.0,537.0554912487765
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,419.6406694103845
90,0.0,9.0,0.0,596.9139257596763
91,0.0,9.0,1.0,446.45249320919663
92,0.0,9.0,2.0,154.9050814231938
93,0.0,9.0,3.0,670.1174172632881
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,423.4105259214122
96,0.0,9.0,6.0,257.8753040974962
97,0.0,9.0,7.0,558.3844533161783
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,444.99259867254165
100,0.0,10.0,0.0,591.7613395793356
101,0.0,10.0,1.0,431.3471359342674
102,0.0,10.0,2.0,112.18135754485046
103,0.0,10.0,3.0,685.260143883016
104,0.0,10.0,4.0,0.0
105,0.0,10.0,5.0,406.0409917054242
106,0.0,10.0,6.0,224.70394022766834
107,0.0,10.0,7.0,560.5191066501436
108,0.0,10.0,8.0,0.0
109,0.0,10.0,9.0,429.6173656448349
110,0.0,11.0,0.0,595.3290504449523
111,0.0,11.0,1.0,440.59967906968257
112,0.0,11.0,2.0,120.68502975028792
113,0.0,11.0,3.0,663.8576237245742
114,0.0,11.0,4.0,0.0
115,0.0,11.0,5.0,413.21901180667516
116,0.0,11.0,6.0,257.3052337054568
117,0.0,11.0,7.0,575.9013028668078
118,0.0,11.0,8.0,0.0
119,0.0,11.0,9.0,427.11572634541085
120,0.0,12.0,0.0,587.1613338594043
121,0.0,12.0,1.0,426.3139703110677
122,0.0,12.0,2.0,104.79897749031099
123,0.0,12.0,3.0,696.5489144725767
124,0.0,12.0,4.0,0.0
125,0.0,12.0,5.0,406.5856314406959
126,0.0,12.0,6.0,220.67187835163293
127,0.0,12.0,7.0,557.7151759497914
128,0.0,12.0,8.0,0.0
129,0.0,12.0,9.0,434.5147735898232
130,0.0,13.0,0.0,592.4647953418558
131,0.0,13.0,1.0,433.51113245566677
132,0.0,13.0,2.0,121.12831546542841
133,0.0,13.0,3.0,696.5886892882422
134,0.0,13.0,4.0,0.0
135,0.0,13.0,5.0,412.0695778994144
136,0.0,13.0,6.0,235.8740340789605
137,0.0,13.0,7.0,561.9400089869366
138,0.0,13.0,8.0,0.0
139,0.0,13.0,9.0,440.92654670258185
140,0.0,14.0,0.0,592.1060784825222
141,0.0,14.0,1.0,432.69902265244735
142,0.0,14.0,2.0,107.52431640945831
143,0.0,14.0,3.0,696.5111669577652
144,0.0,14.0,4.0,0.0
145,0.0,14.0,5.0,408.4952668533097
146,0.0,14.0,6.0,223.45267732252833
147,0.0,14.0,7.0,560.5041893840322
148,0.0,14.0,8.0,0.0
149,0.0,14.0,9.0,431.9909997285477
150,0.0,15.0,0.0,561.3979071178487
151,0.0,15.0,1.0,378.5258736131859
152,0.0,15.0,2.0,130.50147611848146
153,0.0,15.0,3.0,696.8736411694804
154,0.0,15.0,4.0,0.0
155,0.0,15.0,5.0,395.3835081762815
156,0.0,15.0,6.0,236.81282950693327
157,0.0,15.0,7.0,558.9837481748899
158,0.0,15.0,8.0,0.0
159,0.0,15.0,9.0,410.6202094430685
160,0.0,16.0,0.0,557.9586719365562
161,0.0,16.0,1.0,414.3633684532683
162,0.0,16.0,2.0,102.64974704156808
163,0.0,16.0,3.0,616.2661027277203
164,0.0,16.0,4.0,0.0
165,0.0,16.0,5.0,405.2981524614499
166,0.0,16.0,6.0,260.02693142891405
167,0.0,16.0,7.0,566.5627693954078
168,0.0,16.0,8.0,0.0
169,0.0,16.0,9.0,425.653871431403
170,0.0,17.0,0.0,593.0956404865008
171,0.0,17.0,1.0,436.1766089068186
172,0.0,17.0,2.0,119.76264054444943
173,0.0,17.0,3.0,697.7357225684958
174,0.0,17.0,4.0,0.0
175,0.0,17.0,5.0,413.78552685409295
176,0.0,17.0,6.0,241.46139476013153
177,0.0,17.0,7.0,568.5243438612849
178,0.0,17.0,8.0,0.0
179,0.0,17.0,9.0,441.37998138378526
180,0.0,18.0,0.0,596.468132950698
181,0.0,18.0,1.0,443.8567413663803
182,0.0,18.0,2.0,118.32991191996759
183,0.0,18.0,3.0,688.2566403210164
184,0.0,18.0,4.0,0.0
