,round,tube,nut,amount
0,0.0,0.0,0.0,62.780229317964455
1,0.0,0.0,1.0,0.336331586588829
2,0.0,0.0,2.0,0.47214814463571875
3,0.0,0.0,3.0,0.1795730753935968
4,0.0,1.0,0.0,173.1937912065807
5,0.0,1.0,1.0,0.6417351843193986
6,0.0,1.0,2.0,0.4375038649671679
7,0.0,1.0,3.0,0.3804510347071259
8,0.0,2.0,0.0,0.45413691020866653
9,0.0,2.0,1.0,0.8849474753721436
10,0.0,2.0,2.0,0.042861359830417944
11,0.0,2.0,3.0,0.3337726213900126
12,0.0,3.0,0.0,0.503399207200572
13,0.0,3.0,1.0,0.9232983458540317
14,0.0,3.0,2.0,0.4956898956764685
15,0.0,3.0,3.0,0.25994486483913803
16,0.0,4.0,0.0,0.32421413189504544
17,0.0,4.0,1.0,0.5554848517735156
18,0.0,4.0,2.0,1.1334723065875254
19,0.0,4.0,3.0,0.3629415718025517
20,0.0,5.0,0.0,0.5228200445458819
21,0.0,5.0,1.0,0.8556451174983626
22,0.0,5.0,2.0,0.9826997099936561
23,0.0,5.0,3.0,0.2964762268844466
24,0.0,6.0,0.0,3.8326160026933502
25,0.0,6.0,1.0,0.7334537279378037
26,0.0,6.0,2.0,0.4206436932994399
27,0.0,6.0,3.0,0.3723090611240223
28,0.0,7.0,0.0,0.5111748062603416
29,0.0,7.0,1.0,0.9842814756363221
30,0.0,7.0,2.0,0.3881731141332079
31,0.0,7.0,3.0,0.23008286355058893
32,0.0,8.0,0.0,0.9388662394680316
33,0.0,8.0,1.0,0.9100697415873542
34,0.0,8.0,2.0,0.012747657544052493
35,0.0,8.0,3.0,0.056042909225614904
36,0.0,9.0,0.0,230.60256282568372
37,0.0,9.0,1.0,0.7657386584163275
38,0.0,9.0,2.0,0.2915565165085723
39,0.0,9.0,3.0,0.30086543295813517
40,0.0,10.0,0.0,0.901708232542181
41,0.0,10.0,1.0,0.9032376725237112
42,0.0,10.0,2.0,0.24816766405057067
43,0.0,10.0,3.0,0.3543916369283992
44,0.0,11.0,0.0,86.87059521453531
45,0.0,11.0,1.0,0.8740318804502527
46,0.0,11.0,2.0,0.46037740401262056
47,0.0,11.0,3.0,0.36250505058991944
48,0.0,12.0,0.0,6.600161310847819
49,0.0,12.0,1.0,0.8399440696005172
50,0.0,12.0,2.0,0.43936470716152015
51,0.0,12.0,3.0,0.2576848470585131
52,0.0,13.0,0.0,0.4774772678141814
53,0.0,13.0,1.0,0.7943891334963424
54,0.0,13.0,2.0,0.9471573986670752
55,0.0,13.0,3.0,0.2351165228815673
56,0.0,14.0,0.0,0.5211274615540492
57,0.0,14.0,1.0,0.8211830730662066
58,0.0,14.0,2.0,0.9632859375774416
59,0.0,14.0,3.0,0.3436887721206475
60,0.0,15.0,0.0,126.55248089263472
61,0.0,15.0,1.0,0.07462703254676128
62,0.0,15.0,2.0,0.44342827342540214
63,0.0,15.0,3.0,0.048449451466598945
64,0.0,16.0,0.0,52.02421260107901
65,0.0,16.0,1.0,0.39148248416951903
66,0.0,16.0,2.0,0.42769983710246895
67,0.0,16.0,3.0,0.0020279096148958092
68,0.0,17.0,0.0,0.5025135750390107
69,0.0,17.0,1.0,0.17290366786880185
70,0.0,17.0,2.0,47.5232156524067
71,0.0,17.0,3.0,0.3368489402631212
72,0.0,18.0,0.0,107.13099397954214
73,0.0,18.0,1.0,0.967335456549741
74,0.0,18.0,2.0,0.40541170036860574
75,0.0,18.0,3.0,0.3498067837818426
76,0.0,19.0,0.0,0.9386720102868583
77,0.0,19.0,1.0,0.5849156069292061
78,0.0,19.0,2.0,0.10134059806247708
79,0.0,19.0,3.0,0.0865912912446472
80,0.0,20.0,0.0,0.47307871803188295
81,0.0,20.0,1.0,0.8078688595264103
82,0.0,20.0,2.0,207.24197720777644
83,0.0,20.0,3.0,0.2115874477826059
