,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,416.9747213258554
2,0.0,0.0,2.0,622.9681472759612
3,0.0,0.0,3.0,691.7471747458197
4,0.0,0.0,4.0,403.608471305328
5,0.0,0.0,5.0,454.4348616754994
6,0.0,0.0,6.0,314.32555316758965
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,418.0618862887528
12,0.0,1.0,2.0,623.2640442774621
13,0.0,1.0,3.0,691.7788757391136
14,0.0,1.0,4.0,404.7469790980093
15,0.0,1.0,5.0,455.37813365369817
16,0.0,1.0,6.0,315.8070171118888
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,429.02413299796217
22,0.0,2.0,2.0,626.2476723759285
23,0.0,2.0,3.0,692.0985274214939
24,0.0,2.0,4.0,416.2269326742116
25,0.0,2.0,5.0,464.88945943387273
26,0.0,2.0,6.0,330.74511188356666
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
