,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,437.85398272563475
3,0.0,0.0,3.0,464.0180876706907
4,0.0,0.0,4.0,413.6353298390528
5,0.0,0.0,5.0,403.64056313875346
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,287.35885080029215
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,426.53124770775463
13,0.0,1.0,3.0,471.8344087686963
14,0.0,1.0,4.0,401.2200882755731
15,0.0,1.0,5.0,375.58445187265005
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,268.73789657499646
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,433.74499107946036
23,0.0,2.0,3.0,463.0515558961298
24,0.0,2.0,4.0,409.2594660093007
25,0.0,2.0,5.0,394.96112656708607
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,282.82800603321795
29,0,2,9,700
