,round,tube,tox,amount
0,0.0,0.0,0.0,277.6807863965304
1,0.0,0.0,1.0,79.71638294053815
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,372.6623255158587
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,121.55036534128816
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,576.2109872611517
10,0.0,1.0,0.0,263.825752098216
11,0.0,1.0,1.0,76.69883568751135
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,376.7992086949926
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,143.61814981639012
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,579.072211908781
20,0.0,2.0,0.0,282.5284427815482
21,0.0,2.0,1.0,84.58330867062654
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,377.72905113143395
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,137.7418252468811
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,578.6925453597634
