,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0978879984626078,40.0,722.0,55228.0,18.04998195001805,0.3894752455660172,0.7680596435772905
1,0.0,1.0,0.9962094964986352,40.0,390.0,37520.0,9.74999025000975,0.2845416545389059,0.5238058944470041
2,0.0,2.0,0.6911280739415464,40.0,624.0,38063.0,15.5999844000156,0.5075720051584733,0.6104072650088921
3,0.0,3.0,0.8172258730970674,40.0,536.0,38102.0,13.3999866000134,0.387705279934066,0.7277515405249184
4,0.0,4.0,0.732116153123063,40.0,899.0,52261.0,22.474977525022478,0.4176755766952893,0.8484897460251009
5,0.0,5.0,1.3219160470401112,40.0,549.0,45531.0,13.724986275013725,0.3854122668525056,0.9997556280901719
6,0.0,6.0,0.3847027878545763,40.0,796.0,24799.0,19.899980100019903,0.41985416640732676,0.5865353103784129
7,0.0,7.0,0.7845466507821249,40.0,453.0,23791.0,11.324988675011326,0.47215004425139173,0.8792747895400945
8,0.0,8.0,0.8010800145871133,40.0,593.0,40625.0,14.824985175014826,0.3734247499380249,0.9997585491796939
9,0.0,9.0,0.3577180486471118,40.0,461.0,50374.0,11.524988475011526,0.3172679781826412,0.9219437120549372
10,0.0,10.0,0.7764479721393612,40.0,452.0,35963.0,11.299988700011301,0.3540378633266926,0.6305551940098666
11,0.0,11.0,0.6521916188015984,40.0,598.0,22284.0,14.94998505001495,0.45466661225997174,0.6652359019332839
12,0.0,12.0,1.1685576524230352,40.0,688.0,43440.0,17.1999828000172,0.31980854794551183,0.7529173149457085
13,0.0,13.0,0.8610363834911658,40.0,521.0,57471.0,13.024986975013025,0.29734650518729877,0.7784017692999317
14,0.0,14.0,0.8889614324611987,40.0,320.0,15571.0,7.9999920000080005,0.5302330638129158,0.7530902036607039
15,0.0,15.0,1.2623475463347298,40.0,498.0,51305.0,12.44998755001245,0.35880572365496344,0.9995498236632724
16,0.0,16.0,1.0665176822099662,40.0,460.0,61883.0,11.4999885000115,0.2994660804942212,0.999758106575603
17,0.0,17.0,0.8904727861648709,40.0,471.0,30690.0,11.774988225011775,0.41001803036013174,0.7377555174350573
18,0.0,18.0,0.7566549470150825,40.0,627.0,58902.0,15.674984325015675,0.34715756224392635,0.9997572842783866
19,0.0,19.0,0.9194320540818521,40.0,531.0,60001.0,13.274986725013276,0.33922316530297825,0.9997930050909604
20,0.0,20.0,0.5358145974020393,40.0,154.0,19805.0,3.8499961500038498,0.2816064131260979,0.4660804086763598
21,1.0,0.0,0.7180454084289746,31.0,295.0,14534.0,5.839562212197007,0.4747041103008228,0.7250172174647349
22,1.0,1.0,0.6911276466655267,18.0,418.0,15488.0,13.309502785406721,0.5110558938952002,0.8258823624877287
23,1.0,2.0,0.36075301612212696,20.0,251.0,13175.0,8.152756687050294,0.3048933444138352,0.546688339584956
24,1.0,3.0,0.6153616600977196,65.0,835.0,59450.0,8.643936270318093,0.40947602029391017,0.9960213500531192
25,1.0,4.0,0.8007144329865213,84.0,821.0,57945.0,6.567820511868904,0.4800293377224225,0.7354567967396088
26,1.0,5.0,0.622952186514274,52.0,813.0,55669.0,15.101509412444841,0.42269281033624007,0.9952460643027157
27,1.0,6.0,0.6570070350752415,41.0,363.0,28751.0,8.801186205982798,0.3839985831079211,0.6047531544181913
28,1.0,7.0,0.6902602481819702,40.0,474.0,30408.0,11.878781864863804,0.40309225991489295,0.9997735816999543
29,1.0,8.0,0.6931452354042582,45.0,507.0,30230.0,6.035711411565995,0.41187543334802257,0.9893541146168072
30,1.0,9.0,0.4085331026920347,60.0,648.0,42376.0,9.624995598961245,0.31442505415209343,0.5195053951666828
31,1.0,10.0,0.8685161256328345,97.0,461.0,30524.0,5.134279964734013,0.49874621171068734,0.7578004284047297
32,1.0,11.0,0.4293230219306162,65.0,819.0,39035.0,8.88725166626753,0.37438165006509017,0.6656072341990834
33,1.0,12.0,0.4978029861925129,77.0,964.0,51451.0,13.38520975166725,0.38105203001670385,0.8272602190873808
34,1.0,13.0,0.12693054534140227,62.0,576.0,42147.0,4.608183226642271,0.25791230317454705,0.3729589551011885
35,1.0,14.0,0.21995542824752995,63.0,567.0,40661.0,8.31663616962786,0.2787840559980811,0.4025658945564692
36,1.0,15.0,0.897091879888096,114.0,797.0,63286.0,5.2627255562574735,0.3981521587320892,0.9998369869241793
37,1.0,16.0,0.6435386440533556,81.0,858.0,67657.0,7.265236090320326,0.3201001874331433,0.6852097119809168
38,1.0,17.0,0.7265152967047669,72.0,1111.0,73673.0,11.95817553657737,0.360035127787824,0.9864775239476258
39,1.0,18.0,0.6585451294842849,49.0,596.0,40827.0,10.620438435724587,0.3773473911651255,0.6730653337675236
40,1.0,19.0,0.637988535246173,42.0,470.0,35708.0,8.048604133409745,0.34971806905175573,0.5119678744204299
41,1.0,20.0,0.9444436420355256,88.0,1035.0,69626.0,9.162266904885879,0.43529390708045657,0.999872102555133
42,2.0,0.0,0.7078576549230571,43.0,337.0,21443.0,5.95528786382267,0.5102750604726014,0.9997805188491521
43,2.0,1.0,0.6747831177887009,27.0,492.0,16742.0,18.567632039632308,0.507133959786788,0.83810766882393
44,2.0,2.0,0.6845374249148136,37.0,290.0,18372.0,8.596267917329227,0.4789608130099853,0.7381410525688523
45,2.0,3.0,0.4461406423281583,42.0,574.0,32896.0,9.00178303509002,0.32119720270174146,0.46135517990634645
46,2.0,4.0,0.31116951813179394,41.0,594.0,36397.0,6.9688376576344115,0.30776937146823,0.4508930389219469
47,2.0,5.0,0.49194271859824434,45.0,897.0,39908.0,12.473803872054972,0.3797011034387078,0.7549808021331801
48,2.0,6.0,1.0824243208521616,116.0,811.0,73038.0,6.484441400274626,0.430388755258749,0.9997882557148259
49,2.0,7.0,0.6777735582934351,76.0,916.0,61186.0,9.348884560913918,0.44523624197867073,0.9932375719355188
50,2.0,8.0,0.7100011660047447,65.0,798.0,59514.0,9.704346291107187,0.4334196354440093,0.6657365230857685
51,2.0,9.0,0.7471197782808449,32.0,312.0,17567.0,8.03332348335909,0.470737434084459,0.8083458449879888
52,2.0,10.0,0.5026759393664482,25.0,243.0,16403.0,8.768375168421553,0.3598202899943229,0.6120235092591896
53,2.0,11.0,0.9926437798289418,58.0,302.0,19348.0,5.949491078304701,0.5939876623786515,0.9622057836887632
54,2.0,12.0,0.9275798578963597,99.0,914.0,70836.0,9.655543652646202,0.3958101227733356,0.9835854026184242
55,2.0,13.0,0.8928282408066097,147.0,955.0,73241.0,4.946450647386109,0.5282583872274795,0.9998167361674924
56,2.0,14.0,0.9208921037021813,79.0,913.0,65719.0,19.64748231863868,0.380765597772597,0.914600271390351
57,2.0,15.0,0.6258808768416123,77.0,888.0,62610.0,12.98822451889437,0.4124073915787837,0.9948203565458267
58,2.0,16.0,1.128860835798912,114.0,625.0,53573.0,6.252245539894628,0.47930280886883225,0.5722210367239704
59,2.0,17.0,0.6554201793850905,79.0,971.0,66112.0,10.43550371125415,0.45442603473312015,0.9969207044169301
60,2.0,18.0,0.6639254051724045,34.0,424.0,30581.0,12.470580899658295,0.37964286516298973,0.6047531951524939
61,2.0,19.0,0.6913133441359615,69.0,479.0,40955.0,7.009288478539061,0.39622856503989734,0.9996711393584079
62,2.0,20.0,0.6930973791348085,44.0,501.0,30622.0,12.26785068559034,0.39828603958401587,0.9896503832622845
63,3.0,0.0,0.46457033277745124,24.0,262.0,16804.0,7.103165816994326,0.36523460181837175,0.6118889985946624
64,3.0,1.0,0.6898170685199829,22.0,311.0,16802.0,11.657394107525937,0.48203723603834103,0.8586745165050113
65,3.0,2.0,0.6977825333483694,25.0,339.0,16805.0,11.906384537931928,0.49650893814784125,0.7543787916823543
66,3.0,3.0,0.9657607191383911,100.0,676.0,16880.0,6.31588543579642,0.40684195584977656,0.9998487758580399
67,3.0,4.0,0.5464235270695987,95.0,664.0,16875.0,3.622645509962811,0.32994545668200304,0.6223214399855597
68,3.0,5.0,0.7013113015697168,61.0,749.0,16841.0,8.14478329042796,0.3412706635090915,0.7142994889117722
69,3.0,6.0,0.7229792159151249,45.0,349.0,16825.0,5.941657574373347,0.4998744200165458,0.7752653026345352
70,3.0,7.0,0.82979174826062,46.0,817.0,16826.0,16.32188557182133,0.48017006734093015,0.9997482478583147
71,3.0,8.0,0.6801685726654518,35.0,367.0,16815.0,10.417757199947165,0.47319262427993314,0.9997316107915929
72,3.0,9.0,0.8215693034621698,66.0,445.0,16846.0,6.261434823402979,0.6020518361491725,0.9216834292479771
73,3.0,10.0,0.679420284097041,63.0,369.0,16843.0,5.837961077246849,0.49754615484544606,0.8462262817030086
74,3.0,11.0,0.6930899859552739,33.0,374.0,16813.0,11.438881833955003,0.4953159246407485,0.9997504083565661
75,3.0,12.0,1.0815371676063437,67.0,592.0,16847.0,6.967544641639936,0.44368829916617514,0.9998425388854508
76,3.0,13.0,1.0752795751543534,59.0,689.0,16839.0,11.8624272950124,0.4557182829140106,0.9996686801040366
77,3.0,14.0,1.0696994671011482,45.0,717.0,16825.0,12.878114226963579,0.458041578147108,0.999753185301122
78,3.0,15.0,0.6906951757946529,38.0,400.0,16818.0,11.51785006909471,0.5002738742697359,0.9997062805573003
79,3.0,16.0,0.7832079788020573,34.0,579.0,16814.0,16.980143299570507,0.43027811442711184,0.8583544542182231
80,3.0,17.0,0.6899572184165352,18.0,476.0,16798.0,31.78456398115854,0.5011995772967219,0.8023449415398751
81,3.0,18.0,0.4946323281327588,26.0,291.0,16806.0,6.963229626411008,0.403176152894532,0.6335825104950803
82,3.0,19.0,0.9013026309360845,39.0,503.0,16819.0,12.662688801936222,0.4408094838644898,0.9811026747187857
83,3.0,20.0,0.5575995113905166,27.0,293.0,16453.0,10.13888103395745,0.3908465748258073,0.6244780589119859
84,4.0,0.0,0.7542502915166738,49.0,454.0,22154.0,7.499276385401472,0.528969716314327,0.8803187998337825
85,4.0,1.0,0.7415859991820486,38.0,377.0,22143.0,8.313258062085117,0.5072055173813808,0.968047393604458
86,4.0,2.0,0.6779822554412813,36.0,464.0,22141.0,11.044860022825423,0.5159372451666725,0.8483492272111615
87,4.0,3.0,0.6931114729339796,48.0,355.0,22153.0,7.442304550162714,0.5001329867456014,0.9997636871020806
88,4.0,4.0,0.6390450166369372,39.0,451.0,22144.0,11.408565159024135,0.5001251220097003,0.8500486034187965
89,4.0,5.0,0.6776692333892843,38.0,359.0,22143.0,9.420449475080277,0.4728732952983109,0.8915609880644388
90,4.0,6.0,0.6805422658637512,41.0,385.0,22146.0,10.548711794941305,0.4822604406221429,0.7966519110518452
91,4.0,7.0,0.6897263892840195,32.0,375.0,22137.0,11.718742675785828,0.49932774041329786,0.999816439429588
92,4.0,8.0,1.1992678535622465,63.0,455.0,22168.0,8.43015414289361,0.5294205618760663,0.999720547394884
93,4.0,9.0,0.690332037890638,41.0,320.0,22146.0,8.064995733377357,0.4782324086127434,0.7664938134991395
94,4.0,10.0,0.6928464577070892,28.0,367.0,22133.0,13.151272577653145,0.48789843529498944,0.7932029767319442
95,4.0,11.0,0.6845838401060045,25.0,352.0,22130.0,14.28332126112171,0.46771240394783387,0.7415162587583051
96,4.0,12.0,0.7591196383053282,59.0,463.0,22164.0,6.559187973279367,0.5248290227088807,0.9330264315276147
97,4.0,13.0,0.9702467907435797,84.0,792.0,22189.0,11.673637176860542,0.6044308698433775,0.999818338860151
98,4.0,14.0,0.9649213998237167,47.0,788.0,22152.0,18.9318241186285,0.5306521734083108,0.9997172044199931
99,4.0,15.0,0.6475669914970799,29.0,257.0,22134.0,11.13042070418031,0.4379336383401501,0.6963979879772298
100,4.0,16.0,0.6501461619120047,36.0,316.0,22141.0,8.590471388664891,0.46987673218399206,0.7229125091653781
101,4.0,17.0,0.4775770112253268,24.0,277.0,22129.0,10.24999160157024,0.38238739811929845,0.6037034386670526
102,4.0,18.0,0.6772487578995694,86.0,343.0,22191.0,3.95662755717398,0.4885094934893457,0.999802737995066
103,4.0,19.0,0.6907943142454309,33.0,350.0,22138.0,10.63786117464981,0.4930532397331836,0.7987769750234858
104,4.0,20.0,0.6735786134586814,30.0,426.0,21792.0,14.483242990553371,0.499074825454197,0.8457190175391304
105,5.0,0.0,0.6894380902260552,81.0,819.0,19314.0,8.572120101602529,0.44329882212419824,0.9998591609810051
106,5.0,1.0,0.7547342441461441,75.0,838.0,19308.0,9.021363343142733,0.45224502260462884,0.9979581107075871
107,5.0,2.0,0.6950083504476127,59.0,805.0,19292.0,7.999283266213868,0.4509334558227558,0.9997747752114728
108,5.0,3.0,0.7176321492184421,82.0,767.0,19315.0,8.133516035833239,0.4409248599549568,0.679069141958951
109,5.0,4.0,0.7887722616543142,65.0,857.0,19298.0,10.971586198618509,0.4712422625688574,0.9997765299726908
110,5.0,5.0,0.792577068581232,65.0,764.0,19298.0,10.633327547226036,0.4537960231124767,0.9997603571556637
111,5.0,6.0,0.9154165693440585,30.0,420.0,19263.0,18.121787096012454,0.4080126132068478,0.7433368835888511
112,5.0,7.0,0.945191288020441,40.0,440.0,19273.0,10.534532166693788,0.4276391407901834,0.6936730135538527
113,5.0,8.0,1.0928044737385494,84.0,570.0,19317.0,5.59697698178855,0.393054703519251,0.9998499734594483
114,5.0,9.0,0.6333768475287225,40.0,523.0,19273.0,12.753326703114784,0.4980411168162643,0.8767466017319342
115,5.0,10.0,0.6155369952275735,42.0,589.0,19275.0,14.316658144450411,0.5062774668248458,0.8714115876372809
116,5.0,11.0,0.7492031247775282,39.0,338.0,19272.0,7.570350555518143,0.49264619151226463,0.7896896574847528
117,5.0,12.0,1.055784323015931,85.0,560.0,19318.0,6.576716389229929,0.40708724878558045,0.9999539875473878
118,5.0,13.0,0.8380527257542714,57.0,585.0,19290.0,9.882534578687503,0.44176157183107034,0.7620812356888618
119,5.0,14.0,0.6939453396885519,43.0,456.0,19276.0,7.987784870972599,0.5140822965853269,0.8744163366704514
120,5.0,15.0,0.7441982814685303,64.0,373.0,19297.0,5.505217572682745,0.5485125456543469,0.8333510968033612
121,5.0,16.0,0.6829081047004717,38.0,371.0,19271.0,9.724084481363935,0.4983639155507351,0.8409417149405212
122,5.0,17.0,0.9476663463870374,67.0,373.0,19300.0,5.536397535715784,0.5943929791313857,0.82456349983567
123,5.0,18.0,0.6907997382987012,39.0,302.0,19272.0,5.914672914018753,0.444741392777933,0.711981837057869
124,5.0,19.0,0.5540845371725169,29.0,305.0,19262.0,9.780296407641737,0.40818335507088,0.6438131931865873
125,5.0,20.0,0.6326973076265011,32.0,308.0,18912.0,9.870581887893369,0.4615845432621971,0.9227259783834445
126,6.0,0.0,0.691718844651483,35.0,393.0,30300.0,7.764907613791702,0.5022830509888889,0.8329336143966697
127,6.0,1.0,0.8593799450179544,43.0,380.0,30308.0,6.648405718681168,0.5540273253250323,0.9315520962453951
128,6.0,2.0,0.6304247517678643,32.0,468.0,30297.0,8.101598404019448,0.50944368937097,0.884687566357109
129,6.0,3.0,0.6844384982763938,31.0,387.0,30296.0,14.310593427851547,0.4828296633002436,0.9952938761701873
130,6.0,4.0,1.0528588476940073,56.0,492.0,30321.0,7.025699096074405,0.49598748012422433,0.9997270449329937
131,6.0,5.0,0.6929901462222361,24.0,395.0,30289.0,11.67434844793864,0.4922520811655191,0.8083657809362534
132,6.0,6.0,0.6519525090599516,56.0,428.0,30321.0,7.742528882194952,0.503067363449841,0.8698592438478552
133,6.0,7.0,0.768433625355091,50.0,368.0,30315.0,7.573503570646248,0.5110525772205394,0.8636922543780289
134,6.0,8.0,0.6465791608869148,34.0,502.0,30299.0,14.516474631491478,0.49516878000580355,0.8646984628670049
135,6.0,9.0,0.5861301577473815,54.0,502.0,30319.0,8.961840493808008,0.5025475747173198,0.8841593758227612
136,6.0,10.0,0.9041024386073294,73.0,910.0,30338.0,13.784160030086717,0.5191765449862338,0.9997587764371267
137,6.0,11.0,0.6604524043921602,59.0,464.0,30324.0,8.055766111663061,0.49941451950509186,0.8762225322589873
138,6.0,12.0,0.652433563777668,34.0,494.0,30299.0,15.454155064940554,0.5068360342050942,0.858758260737683
139,6.0,13.0,0.6931433438748412,33.0,361.0,30298.0,12.295445237610917,0.5006941107709562,0.8283621387423832
140,6.0,14.0,0.6905368838605973,32.0,360.0,30297.0,11.345090861058,0.4917975380112045,0.9998075348291952
141,6.0,15.0,0.5736318925643592,47.0,545.0,30312.0,11.030203210007059,0.5078396330037084,0.9087064528275832
142,6.0,16.0,0.6886575278680616,40.0,433.0,30305.0,14.711456202208057,0.504174326585491,0.8450040724639417
143,6.0,17.0,0.6698248346366854,52.0,423.0,30317.0,8.55377759165512,0.49975942514674077,0.9147794171904227
144,6.0,18.0,0.6897840967421709,31.0,427.0,30296.0,14.782884001335447,0.4902998087993643,0.822888518986103
145,6.0,19.0,0.7859082302192064,79.0,543.0,30344.0,5.541957945377375,0.44244596897379573,0.9999455290037205
146,6.0,20.0,1.2165045807516834,71.0,408.0,29893.0,5.028112611838535,0.5217844530066411,0.9998805254039864
147,7.0,0.0,0.9528874296653069,53.0,827.0,24553.0,13.518589872181995,0.5439094854637846,0.9998047535137958
148,7.0,1.0,0.6459671166201533,33.0,463.0,24533.0,10.532205021076221,0.5033978125069771,0.8926993027383157
149,7.0,2.0,0.6833586107302678,33.0,451.0,24533.0,9.48312470471989,0.49969133570210056,0.9755901522469991
150,7.0,3.0,1.1219339601881777,57.0,472.0,24557.0,9.743444105123428,0.5005145472115733,0.9997808359400624
151,7.0,4.0,1.042628590517614,41.0,450.0,24541.0,9.070928825381205,0.4570365352006782,0.8809439762823353
152,7.0,5.0,0.8483162225418927,32.0,498.0,24532.0,14.354377031576897,0.4244858579602502,0.9997161668177615
153,7.0,6.0,0.7729245187595069,83.0,774.0,24583.0,8.049015554117164,0.4487650972568048,0.7385137979004888
154,7.0,7.0,0.6918308419951098,92.0,801.0,24592.0,6.666664511055511,0.4291415063022034,0.9997498887825234
155,7.0,8.0,0.7855478098854023,77.0,851.0,24577.0,10.3691939269273,0.46444636927722505,0.9997148963192292
156,7.0,9.0,0.9975792173823713,51.0,852.0,24551.0,17.19310957896217,0.5632911463038877,0.9996876871593299
157,7.0,10.0,0.6888261034101271,27.0,366.0,24527.0,13.866656033341581,0.4577898227304098,0.7402171328558644
158,7.0,11.0,0.6803461898458302,25.0,357.0,24525.0,14.211027482089015,0.4426391689776621,0.7073064583903608
159,7.0,12.0,0.6769770113283513,46.0,368.0,24546.0,8.533328848748122,0.49895851313707074,0.8281175621798684
160,7.0,13.0,0.6086042283133877,50.0,491.0,24550.0,9.406617575025928,0.502049333250085,0.8801065324760433
161,7.0,14.0,0.8353004307712028,45.0,366.0,24545.0,10.472212843527197,0.5276526416813996,0.9854789742186444
