,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,404.9196191568487
2,0.0,0.0,2.0,423.90287125879036
3,0,0,3,700
4,0.0,0.0,4.0,483.0131666898179
5,0.0,0.0,5.0,434.24246524472665
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,569.4529130698535
9,0.0,0.0,9.0,642.9019061068935
10,0,1,0,700
11,0.0,1.0,1.0,452.79476576553805
12,0.0,1.0,2.0,468.698091052646
13,0,1,3,700
14,0.0,1.0,4.0,518.2180706119191
15,0.0,1.0,5.0,477.3601435614548
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,590.6334500755996
19,0.0,1.0,9.0,652.1657534978933
20,0,2,0,700
21,0.0,2.0,1.0,460.2224522887949
22,0.0,2.0,2.0,475.6479360962276
23,0,2,3,700
24,0.0,2.0,4.0,523.6800066881063
25,0.0,2.0,5.0,484.0497230371062
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,593.9195473602475
29,0.0,2.0,9.0,653.6030118520463
