,round,tube,tox,amount
0,0.0,0.0,0.0,547.9524003511452
1,0.0,0.0,1.0,535.532731676407
2,0.0,0.0,2.0,588.874443651267
3,0.0,0.0,3.0,326.07439884887964
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,434.4576869462214
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,355.9053300957874
10,0.0,1.0,0.0,616.1545207705594
11,0.0,1.0,1.0,609.3057900157883
12,0.0,1.0,2.0,638.7206667634632
13,0.0,1.0,3.0,493.801603595993
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,553.5687340996709
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,510.2516411633981
20,0.0,2.0,0.0,592.9818817856146
21,0.0,2.0,1.0,584.2403457568555
22,0.0,2.0,2.0,621.7847045699302
23,0.0,2.0,3.0,436.81390380517354
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,513.0990642736863
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,457.8102900289578
