,round,tube,tox,amount
0,0.0,0.0,0.0,549.4389817912682
1,0.0,0.0,1.0,443.7184496345246
2,0.0,0.0,2.0,589.0512738110134
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,371.7062937322294
6,0.0,0.0,6.0,562.0081702058112
7,0.0,0.0,7.0,469.049992756434
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,548.9080194171578
11,0.0,1.0,1.0,442.81465752391256
12,0.0,1.0,2.0,589.8546308818629
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,371.25948941907996
16,0.0,1.0,6.0,561.5215338212621
17,0.0,1.0,7.0,468.23553383734685
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,552.5252005907861
21,0.0,2.0,1.0,448.9717412774565
22,0.0,2.0,2.0,596.3536198986351
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,381.42801755777793
26,0.0,2.0,6.0,564.8367441910136
27,0.0,2.0,7.0,473.78403522362623
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
