,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,693.0894052846148
3,0.0,0.0,3.0,446.68776348969317
4,0.0,0.0,4.0,226.81719875665152
5,0,0,5,700
6,0.0,0.0,6.0,8.41987440462052
7,0.0,0.0,7.0,1.1694825487857945
8,0,0,8,700
9,0.0,0.0,9.0,230.24683854380822
10,0,1,0,700
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,692.3739277118431
13,0.0,1.0,3.0,447.6369617629521
14,0.0,1.0,4.0,228.590284431717
15,0,1,5,700
16,0.0,1.0,6.0,11.011327032717965
17,0.0,1.0,7.0,0.0
18,0,1,8,700
19,0.0,1.0,9.0,180.08951835932055
20,0,2,0,700
21,0.0,2.0,1.0,7.150375309134803
22,0.0,2.0,2.0,692.5887326659463
23,0.0,2.0,3.0,451.6990807349162
24,0.0,2.0,4.0,236.17825120591712
25,0,2,5,700
26,0.0,2.0,6.0,22.101516703445924
27,0.0,2.0,7.0,13.317194457658744
28,0,2,8,700
29,0.0,2.0,9.0,194.90455772920444
