,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,438.26503518258534
2,0.0,0.0,2.0,388.84996486726993
3,0.0,0.0,3.0,692.3679858644922
4,0.0,0.0,4.0,460.7691068000497
5,0.0,0.0,5.0,472.90727124856517
6,0.0,0.0,6.0,343.3375554101051
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,440.167573867655
12,0.0,1.0,2.0,391.1116992867194
13,0.0,1.0,3.0,692.4234626027562
14,0.0,1.0,4.0,462.5080644868614
15,0.0,1.0,5.0,474.5579972104137
16,0.0,1.0,6.0,345.9301173126277
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,437.9026468616197
22,0.0,2.0,2.0,388.4191583111853
23,0.0,2.0,3.0,692.3574188667271
24,0.0,2.0,4.0,460.4378767644666
25,0.0,2.0,5.0,472.592847255832
26,0.0,2.0,6.0,342.8437340953387
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
