,round,tube,tox,amount
0,0.0,0.0,0.0,542.0683956997043
1,0.0,0.0,1.0,37.4020955924291
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,397.3661327354017
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,267.2026260955599
10,0.0,1.0,0.0,541.7914198941958
11,0.0,1.0,1.0,36.24005086354863
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,396.835382354369
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,266.443598782503
20,0.0,2.0,0.0,541.1820731220797
21,0.0,2.0,1.0,33.68355246001247
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,395.6677315160982
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,264.7737386937813
