,round,tube,tox,amount
0,0.0,0.0,0.0,595.6149891003284
1,0.0,0.0,1.0,441.25264745416854
2,0.0,0.0,2.0,589.8094261639827
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,555.1414525611924
6,0.0,0.0,6.0,511.193751930862
7,0.0,0.0,7.0,583.2442064266537
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,593.0536513429348
11,0.0,1.0,1.0,434.90365770948006
12,0.0,1.0,2.0,587.1056349314817
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,551.5869990641016
16,0.0,1.0,6.0,506.5609357071214
17,0.0,1.0,7.0,580.3793217090455
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,588.7497641276427
21,0.0,2.0,1.0,424.23527330242166
22,0.0,2.0,2.0,582.5623791719516
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,545.6143517944002
26,0.0,2.0,6.0,498.7762854950999
27,0.0,2.0,7.0,575.565376076999
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
