,round,tube,tox,amount
0,0.0,0.0,0.0,539.0239358352875
1,0.0,0.0,1.0,645.6268152068194
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,558.1885654091598
4,0.0,0.0,4.0,674.5205507659722
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,606.9899837601087
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,567.7511043461373
9,0.0,0.0,9.0,423.9794027182776
10,0.0,1.0,0.0,538.7605144940308
11,0.0,1.0,1.0,645.5378388901178
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,557.956505080816
14,0.0,1.0,4.0,674.4788561778573
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,606.8377821060589
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,567.5346921630362
19,0.0,1.0,9.0,423.5277224245165
20,0.0,2.0,0.0,542.1675053154838
21,0.0,2.0,1.0,646.6886245207933
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,560.9578845625134
24,0.0,2.0,4.0,675.0181180248065
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,608.8063000548409
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,570.3336845224153
29,0.0,2.0,9.0,429.36958249452556
