,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,266.9919044326187
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,593.3174719605437
6,0.0,0.0,6.0,412.0740680660228
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,411.4102875777332
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,308.11434967703303
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,595.43616684063
16,0.0,1.0,6.0,419.90761256227984
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,415.4579421755525
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,275.26117137499955
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,587.4279006833664
26,0.0,2.0,6.0,405.791115080516
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,391.93480868936444
