,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,542.9994133953609
2,0,0,2,0
3,0.0,0.0,3.0,50.114231860486974
4,0.0,0.0,4.0,661.3437640757979
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,0
10,0.0,1.0,0.0,113.56169416288128
11,0.0,1.0,1.0,588.1301642149857
12,0,1,2,0
13,0.0,1.0,3.0,236.92775464676433
14,0.0,1.0,4.0,672.4557286158598
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,126.79318711693712
20,0,2,0,0
21,0.0,2.0,1.0,541.3677263352423
22,0,2,2,0
23,0.0,2.0,3.0,43.360052010837364
24,0.0,2.0,4.0,660.9420147491584
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,0
