,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,381.6613562755472
2,0.0,0.0,2.0,320.77190514318886
3,0,0,3,700
4,0.0,0.0,4.0,432.1902547081137
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,470.87830428306773
10,0,1,0,700
11,0.0,1.0,1.0,404.2400086673404
12,0.0,1.0,2.0,331.7564974561418
13,0,1,3,700
14,0.0,1.0,4.0,439.9475409149227
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,468.62130204928746
20,0,2,0,700
21,0.0,2.0,1.0,373.7611448120674
22,0.0,2.0,2.0,319.3803672046602
23,0,2,3,700
24,0.0,2.0,4.0,431.2075547817748
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,456.6437397862144
