,round,tube,tox,amount
0,0.0,0.0,0.0,651.3348529565475
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,609.8379218752706
4,0.0,0.0,4.0,648.3531375290983
5,0.0,0.0,5.0,699.818283697572
6,0.0,0.0,6.0,660.0306959764201
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,678.247927936167
9,0.0,0.0,9.0,620.8120108104083
10,0.0,1.0,0.0,652.0110656726101
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,611.1434788334614
14,0.0,1.0,4.0,649.132812182191
15,0.0,1.0,5.0,699.8209149699198
16,0.0,1.0,6.0,659.3498925490005
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,678.818078176371
19,0.0,1.0,9.0,623.2981842126125
20,0.0,2.0,0.0,650.9831990659419
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,609.2873858085635
24,0.0,2.0,4.0,647.7568217477851
25,0.0,2.0,5.0,699.8171741248947
26,0.0,2.0,6.0,658.8229654693672
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,678.2093034708911
29,0.0,2.0,9.0,621.1391297889753
