,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.0157775476989868, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.05922279421928668, 0.14090346861580982)",444
1,0,0,8,"(0.0, 0.0, 0.016155198298541444, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.05922279421928668, 0.14090346861580982)",191
2,0,0,8,"(0.0, 0.0, 0.026761741927379984, 0.0, 0.00856886535193212, 0.0, 0.0, 0.0, 0.0930149770226016, 0.14090346861580982)",46
3,0,0,8,"(0.0, 0.0, 0.02001365542554236, 0.0, 0.03201270336215648, 0.0, 0.0, 0.0, 0.03142597171061754, 0.21240828662903488)",18
4,0,0,8,"(0.0, 0.0, 0.02616721821737096, 0.0, 0.03201270336215648, 0.0, 0.0, 0.0, 0.024501307390328426, 0.21240828662903488)",23
5,0,1,8,"(0.0, 0.0, 0.02001365542554236, 0.0, 0.03201270336215648, 0.0, 0.0, 0.0, 0.03142597171061754, 0.21240828662903488)",29
6,0,1,8,"(0.0, 0.0, 0.0157775476989868, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.05922279421928668, 0.14090346861580982)",267
7,0,1,8,"(0.0, 0.0, 0.016155198298541444, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.05922279421928668, 0.14090346861580982)",72
8,0,1,8,"(0.0, 0.0, 0.026761741927379984, 0.0, 0.00856886535193212, 0.0, 0.0, 0.0, 0.0930149770226016, 0.14090346861580982)",11
9,0,1,8,"(0.0, 0.0, 0.02616721821737096, 0.0, 0.03201270336215648, 0.0, 0.0, 0.0, 0.024501307390328426, 0.21240828662903488)",23
10,0,1,8,"(0.0, 0.0, 0.0157775476989868, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.048738355104214474, 0.14090346861580982)",25
11,0,2,8,"(0.0, 0.0, 0.016155198298541444, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.05922279421928668, 0.14090346861580982)",198
12,0,2,8,"(0.0, 0.0, 0.0157775476989868, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.05922279421928668, 0.14090346861580982)",428
13,0,2,8,"(0.0, 0.0, 0.026761741927379984, 0.0, 0.00856886535193212, 0.0, 0.0, 0.0, 0.0930149770226016, 0.14090346861580982)",23
14,0,2,8,"(0.0, 0.0, 0.02001365542554236, 0.0, 0.03201270336215648, 0.0, 0.0, 0.0, 0.03142597171061754, 0.21240828662903488)",13
15,0,2,8,"(0.0, 0.0, 0.02616721821737096, 0.0, 0.03201270336215648, 0.0, 0.0, 0.0, 0.024501307390328426, 0.21240828662903488)",2
16,0,2,8,"(0.0, 0.0, 0.0157775476989868, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.048738355104214474, 0.14090346861580982)",9
