,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,518.5097803378166
3,0,0,3,700
4,0.0,0.0,4.0,483.57525446577245
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,63.73558611317658
9,0,0,9,0
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,559.335317637216
13,0,1,3,700
14,0.0,1.0,4.0,523.109777876748
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,227.15553832530426
19,0,1,9,0
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,528.5719093946652
23,0,2,3,700
24,0.0,2.0,4.0,492.8093312055554
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,78.8983193236642
29,0,2,9,0
