,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,637.2485084124312
3,0,0,3,700
4,0.0,0.0,4.0,567.7819802289105
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,181.77170979611037
9,0.0,0.0,9.0,452.71776947794353
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,644.5335205770868
13,0,1,3,700
14,0.0,1.0,4.0,560.8625202461346
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,162.6790758160871
19,0.0,1.0,9.0,442.77796979602874
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,634.866570429643
23,0,2,3,700
24,0.0,2.0,4.0,572.6287369828286
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,224.1177020186637
29,0.0,2.0,9.0,453.33354723103275
