,round,tube,tox,amount
0,0.0,0.0,0.0,358.78203146306646
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,621.159505503717
6,0.0,0.0,6.0,341.4945902365914
7,0.0,0.0,7.0,396.61796167143933
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,365.7349256638479
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,622.7660141507279
16,0.0,1.0,6.0,331.31862851558856
17,0.0,1.0,7.0,402.79988469255073
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,350.9025072285143
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,619.3388933310603
26,0.0,2.0,6.0,325.79983411978895
27,0.0,2.0,7.0,389.6121579220418
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
