,round,tube,tox,amount
0,0.0,0.0,0.0,533.3414899008552
1,0.0,0.0,1.0,644.1740902155274
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,567.5212435837124
4,0.0,0.0,4.0,673.8061166432573
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,595.5724038841289
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,561.973214409144
9,0.0,0.0,9.0,414.23589129015113
10,0.0,1.0,0.0,535.1595657845463
11,0.0,1.0,1.0,650.895147317246
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,579.0816715254576
14,0.0,1.0,4.0,674.0624267338053
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,590.9732144906144
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,563.6555120790124
19,0.0,1.0,9.0,417.35328886055277
20,0.0,2.0,0.0,528.4143464354563
21,0.0,2.0,1.0,639.2583979079211
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,551.8590604701407
24,0.0,2.0,4.0,672.9796792615566
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,599.148348852557
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,558.2046293437002
29,0.0,2.0,9.0,405.7874732643486
