,round,tube,sp,st,final_pop
0,0,0,6,"(0.03426039533065134, 0.014528746447775282, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",48
1,0,0,6,"(0.03426039533065134, 0.007715002361879036, 0.0, 0.01803649484464257, 0.004435659688366302, 0.0, 0.026685191498541788, 0.0, 0.034066818146043044, 0.05874522297052942)",5
2,0,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",63
3,0,0,6,"(0.03426039533065134, 0.007715002361879036, 0.0, 0.01803649484464257, 0.005422768956954101, 0.0, 0.026685191498541788, 0.0, 0.028146417112716555, 0.05874522297052942)",25
4,0,0,6,"(0.03426039533065134, 0.007715002361879036, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",6
5,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",31
6,0,1,6,"(0.03426039533065134, 0.007715002361879036, 0.0, 0.01803649484464257, 0.005422768956954101, 0.0, 0.026685191498541788, 0.0, 0.028146417112716555, 0.05874522297052942)",66
7,0,1,6,"(0.03426039533065134, 0.007715002361879036, 0.0, 0.01803649484464257, 0.004435659688366302, 0.0, 0.026685191498541788, 0.0, 0.034066818146043044, 0.05874522297052942)",3
8,0,1,6,"(0.03426039533065134, 0.014528746447775282, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",21
9,0,1,6,"(0.03426039533065134, 0.007715002361879036, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",6
10,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",84
11,0,2,6,"(0.03426039533065134, 0.007715002361879036, 0.0, 0.01803649484464257, 0.004435659688366302, 0.0, 0.026685191498541788, 0.0, 0.034066818146043044, 0.05874522297052942)",3
12,0,2,6,"(0.03426039533065134, 0.014528746447775282, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",40
13,0,2,6,"(0.03426039533065134, 0.007715002361879036, 0.0, 0.01803649484464257, 0.005422768956954101, 0.0, 0.026685191498541788, 0.0, 0.028146417112716555, 0.05874522297052942)",1
14,0,2,6,"(0.03426039533065134, 0.007715002361879036, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",8
