,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,530.3102846912078
3,0.0,0.0,3.0,665.673303886187
4,0,0,4,700
5,0.0,0.0,5.0,628.0706036691644
6,0.0,0.0,6.0,412.39930830283976
7,0.0,0.0,7.0,519.0923020392743
8,0.0,0.0,8.0,581.0797463429569
9,0.0,0.0,9.0,559.5924815320503
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,541.9323362377369
13,0.0,1.0,3.0,668.024339898776
14,0,1,4,700
15,0.0,1.0,5.0,632.997049272226
16,0.0,1.0,6.0,432.0970846685993
17,0.0,1.0,7.0,531.4826734123277
18,0.0,1.0,8.0,589.2245965798352
19,0.0,1.0,9.0,569.2089949087458
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,538.9895809212385
23,0.0,2.0,3.0,667.4290470885841
24,0,2,4,700
25,0.0,2.0,5.0,631.7496512606261
26,0.0,2.0,6.0,427.1095197888982
27,0.0,2.0,7.0,528.3453760870261
28,0.0,2.0,8.0,587.1622841524035
29,0.0,2.0,9.0,566.7740508068244
