,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,547.9777107315074
3,0.0,0.0,3.0,488.17668394551714
4,0.0,0.0,4.0,419.22149156914764
5,0.0,0.0,5.0,470.73131539613917
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,243.92259534795335
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,536.959192366498
13,0.0,1.0,3.0,485.20105421982424
14,0.0,1.0,4.0,415.27720020602135
15,0.0,1.0,5.0,467.5106184219602
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,237.51575823588502
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,518.8998400760916
23,0.0,2.0,3.0,491.70591920156915
24,0.0,2.0,4.0,423.89960458122573
25,0.0,2.0,5.0,474.5512118073778
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,251.52140215528996
29,0,2,9,700
