,round,tube,tox,amount
0,0.0,0.0,0.0,618.4700630444105
1,0.0,0.0,1.0,444.04004573618226
2,0.0,0.0,2.0,510.8000712109213
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,616.3778609855501
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,627.8133918478507
9,0.0,0.0,9.0,560.664581231063
10,0.0,1.0,0.0,616.5986944015585
11,0.0,1.0,1.0,438.1649592327296
12,0.0,1.0,2.0,506.45733739820463
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,614.4584697209025
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,626.1564820062139
19,0.0,1.0,9.0,557.4663948561013
20,0.0,2.0,0.0,616.3285999582604
21,0.0,2.0,1.0,437.31700860336514
22,0.0,2.0,2.0,505.83055107471995
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,614.1814441775515
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,625.9173403795858
29,0.0,2.0,9.0,557.0048009463134
