,round,tube,nut,amount
0,0.0,0.0,0.0,0.03486274724092818
1,0.0,0.0,1.0,0.006272958514269955
2,0.0,0.0,2.0,0.23629260392402687
3,0.0,0.0,3.0,281.46807516197543
4,0.0,1.0,0.0,0.028690146538567145
5,0.0,1.0,1.0,0.37399670397957513
6,0.0,1.0,2.0,0.18964685522093097
7,0.0,1.0,3.0,0.5246717907251299
8,0.0,2.0,0.0,0.05920349998158783
9,0.0,2.0,1.0,0.4585772815686058
10,0.0,2.0,2.0,0.1557717199942803
11,0.0,2.0,3.0,0.9242192790026169
12,0.0,3.0,0.0,0.04302646814346664
13,0.0,3.0,1.0,0.3864808545033434
14,0.0,3.0,2.0,0.23604100736889053
15,0.0,3.0,3.0,254.067721624579
16,0.0,4.0,0.0,0.03732243038906101
17,0.0,4.0,1.0,0.23774067235766133
18,0.0,4.0,2.0,0.02462270855023857
19,0.0,4.0,3.0,0.7385218845737862
20,0.0,5.0,0.0,0.05871087998842253
21,0.0,5.0,1.0,0.060290505605602895
22,0.0,5.0,2.0,0.15099780268480417
23,0.0,5.0,3.0,0.47065466325170213
24,0.0,6.0,0.0,0.012336024776668009
25,0.0,6.0,1.0,0.23303372446388015
26,0.0,6.0,2.0,0.2384221564915224
27,0.0,6.0,3.0,258.3304021464018
28,0.0,7.0,0.0,0.003849071360906505
29,0.0,7.0,1.0,0.28150403161384985
30,0.0,7.0,2.0,0.24750052049552984
31,0.0,7.0,3.0,240.11095755190487
32,0.0,8.0,0.0,0.061366859237548886
33,0.0,8.0,1.0,0.3548802045464027
34,0.0,8.0,2.0,0.1904712581078406
35,0.0,8.0,3.0,0.3363187915739497
36,0.0,9.0,0.0,0.005627990117871667
37,0.0,9.0,1.0,0.17116074310736765
38,0.0,9.0,2.0,0.1390503291569547
39,0.0,9.0,3.0,0.578458583117718
40,1.0,0.0,0.0,0.24114390924537998
41,1.0,0.0,1.0,0.9404269168037106
42,1.0,0.0,2.0,0.425880126981228
43,1.0,0.0,3.0,350.69366475439944
44,1.0,1.0,0.0,0.07625517189816855
45,1.0,1.0,1.0,0.971498800815412
46,1.0,1.0,2.0,0.20344933789838437
47,1.0,1.0,3.0,0.8989078947273974
48,1.0,2.0,0.0,0.08342701134733232
49,1.0,2.0,1.0,0.9191555912911147
50,1.0,2.0,2.0,0.17434239525200712
51,1.0,2.0,3.0,0.6263089344867199
52,1.0,3.0,0.0,0.07270286771351209
53,1.0,3.0,1.0,0.3251641097196504
54,1.0,3.0,2.0,0.22950897402768317
55,1.0,3.0,3.0,401.7718998085976
56,1.0,4.0,0.0,0.07838447225138567
57,1.0,4.0,1.0,0.775991536209551
58,1.0,4.0,2.0,0.1353968602215297
59,1.0,4.0,3.0,0.4701069024584592
60,1.0,5.0,0.0,0.25036107645120076
61,1.0,5.0,1.0,0.3501924483127311
62,1.0,5.0,2.0,0.2439675168188129
63,1.0,5.0,3.0,352.05026965206434
64,1.0,6.0,0.0,0.1670065490153303
65,1.0,6.0,1.0,0.44918532974436287
66,1.0,6.0,2.0,0.2051790445235414
67,1.0,6.0,3.0,0.7719826970227821
68,1.0,7.0,0.0,0.07065965416161207
69,1.0,7.0,1.0,0.6371062357101943
70,1.0,7.0,2.0,0.1287786772772348
71,1.0,7.0,3.0,0.3962885272065493
72,1.0,8.0,0.0,0.3055896758171537
73,1.0,8.0,1.0,0.2002235262578248
74,1.0,8.0,2.0,0.16972593174266354
75,1.0,8.0,3.0,0.5576562508358374
76,1.0,9.0,0.0,0.0700968382295648
77,1.0,9.0,1.0,0.9912510039219822
78,1.0,9.0,2.0,0.010100260158364988
79,1.0,9.0,3.0,0.04403876186224842
80,2.0,0.0,0.0,0.28552779299942443
81,2.0,0.0,1.0,0.29403160822107666
82,2.0,0.0,2.0,0.4102217518432454
83,2.0,0.0,3.0,350.680749275519
84,2.0,1.0,0.0,0.05513630422540272
85,2.0,1.0,1.0,0.6326544357084307
86,2.0,1.0,2.0,0.41166130270314716
87,2.0,1.0,3.0,350.6819366585433
88,2.0,2.0,0.0,0.30829929280627866
89,2.0,2.0,1.0,0.5040047090560353
90,2.0,2.0,2.0,0.15031998529156282
91,2.0,2.0,3.0,0.6967947167938331
92,2.0,3.0,0.0,0.014874417348610613
