,round,tube,tox,amount
0,0.0,0.0,0.0,679.3017944167439
1,0.0,0.0,1.0,679.0528543460917
2,0.0,0.0,2.0,675.9364779788485
3,0.0,0.0,3.0,681.8087305963498
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,684.6656733107706
6,0.0,0.0,6.0,686.665648361503
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,694.2994383234172
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,676.4547335986535
11,0.0,1.0,1.0,677.3427561427377
12,0.0,1.0,2.0,673.9719627912104
13,0.0,1.0,3.0,680.7695721560441
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,683.6371934096862
16,0.0,1.0,6.0,685.5770489333671
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,693.8340517527458
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,677.7101570181206
21,0.0,2.0,1.0,677.436416959305
22,0.0,2.0,2.0,674.0795578382495
23,0.0,2.0,3.0,680.4003532369499
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,683.4812836936616
26,0.0,2.0,6.0,685.6366707206722
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,693.8595406317734
29,0.0,2.0,9.0,700.0
