,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,120.88264530991245
2,0.0,0.0,2.0,691.7748699462181
3,0.0,0.0,3.0,447.2984588193043
4,0.0,0.0,4.0,165.9330720846352
5,0,0,5,700
6,0.0,0.0,6.0,10.087163591169388
7,0.0,0.0,7.0,39.99400146261694
8,0,0,8,700
9,0.0,0.0,9.0,138.1570839227837
10,0,1,0,700
11,0.0,1.0,1.0,124.91471818120296
12,0.0,1.0,2.0,691.8321369638343
13,0.0,1.0,3.0,449.0578794625925
14,0.0,1.0,4.0,199.07684554143802
15,0,1,5,700
16,0.0,1.0,6.0,14.890643937097062
17,0.0,1.0,7.0,44.589257087474245
18,0,1,8,700
19,0.0,1.0,9.0,142.06888446113078
20,0,2,0,700
21,0.0,2.0,1.0,120.97030110145504
22,0.0,2.0,2.0,691.7761149102656
23,0.0,2.0,3.0,447.33670798147665
24,0.0,2.0,4.0,180.69845799338202
25,0,2,5,700
26,0.0,2.0,6.0,10.191589499460383
27,0.0,2.0,7.0,40.093900641524144
28,0,2,8,700
29,0.0,2.0,9.0,138.2421250377362
