,round,tube,tox,amount
0,0.0,0.0,0.0,510.51914598505203
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,557.5557861166875
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,627.836878605907
7,0.0,0.0,7.0,524.5745063106046
8,0.0,0.0,8.0,579.681721631849
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,263.1050653402474
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,371.5596631610089
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,533.6100902108603
17,0.0,1.0,7.0,295.5131720219224
18,0.0,1.0,8.0,422.5764753948124
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,305.13932375965567
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,403.1593565856976
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,549.6186907040326
27,0.0,2.0,7.0,334.42940223117927
28,0.0,2.0,8.0,449.2677716305061
29,0.0,2.0,9.0,700.0
