,round,tube,tox,amount
0,0.0,0.0,0.0,654.101984762956
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,614.6039912527665
4,0.0,0.0,4.0,633.3714028235539
5,0.0,0.0,5.0,699.8862612391404
6,0.0,0.0,6.0,660.8693434347921
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,680.3457756474413
9,0.0,0.0,9.0,626.3890728133425
10,0.0,1.0,0.0,656.8411553167961
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,619.7003822702848
14,0.0,1.0,4.0,637.4719164813802
15,0.0,1.0,5.0,699.8930491114043
16,0.0,1.0,6.0,663.2046414136333
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,681.5187299097786
19,0.0,1.0,9.0,630.7821360678049
20,0.0,2.0,0.0,655.0319500744448
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,616.3342474624178
24,0.0,2.0,4.0,634.799272351311
25,0.0,2.0,5.0,699.8885657636749
26,0.0,2.0,6.0,661.6621915140287
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,680.7440008599642
29,0.0,2.0,9.0,627.880544905907
