,round,tube,tox,amount
0,0.0,0.0,0.0,399.70324492745215
1,0.0,0.0,1.0,452.69354855361206
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,222.85093032266658
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,680.4624081634553
7,0.0,0.0,7.0,314.2142769717967
8,0.0,0.0,8.0,631.0509181800052
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,415.4179348365304
11,0.0,1.0,1.0,465.6352275139978
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,112.06081922420951
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,681.4848208006059
17,0.0,1.0,7.0,377.3621060835706
18,0.0,1.0,8.0,634.6590605325771
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,407.76689008037704
21,0.0,2.0,1.0,459.3342845416211
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,164.00816929845536
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,680.9870365686962
27,0.0,2.0,7.0,347.2479326753876
28,0.0,2.0,8.0,632.9023565323188
29,0.0,2.0,9.0,700.0
