,round,tube,tox,amount
0,0.0,0.0,0.0,571.6566734086023
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,647.1609346242869
3,0.0,0.0,3.0,695.8927535244152
4,0.0,0.0,4.0,617.1880283316184
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,696.6815175449894
7,0.0,0.0,7.0,559.8201330170092
8,0.0,0.0,8.0,549.2483189473877
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,596.3872811903334
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,657.3425485505043
13,0.0,1.0,3.0,696.6841830778503
14,0.0,1.0,4.0,633.1451524404769
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,697.3209593469498
17,0.0,1.0,7.0,586.8315359572531
18,0.0,1.0,8.0,578.296815628621
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,608.1130003971887
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,662.1700379120732
23,0.0,2.0,3.0,697.059429848876
24,0.0,2.0,4.0,640.7110302507106
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,697.6241429599501
27,0.0,2.0,7.0,599.6386666616792
28,0.0,2.0,8.0,592.069809744725
29,0.0,2.0,9.0,700.0
