,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7794434530717858,66.0,1234.0,117800.0,23.841203040998543,0.3083455535788272,0.9998029494487659
1,0.0,1.0,0.7520675860061241,66.0,1167.0,115161.0,22.549766780117885,0.29510566648487435,0.9998764407409707
2,0.0,2.0,0.7678169772658185,66.0,1100.0,109873.0,20.65771355808023,0.30276117961086746,0.9195432320788021
3,0.0,3.0,0.7731901960272105,66.0,1161.0,114334.0,22.099218102471074,0.30539960551684586,0.9998930010209934
4,0.0,4.0,0.7464025733708999,66.0,1177.0,117724.0,21.61306973649763,0.3029525985997765,0.9997115693441274
5,0.0,5.0,0.7622897454888251,66.0,1193.0,118256.0,22.304804112518397,0.3057290180127198,0.9998345414493184
6,0.0,6.0,0.7657850700241503,66.0,1133.0,112859.0,21.10608761728153,0.30132079838993386,0.9998221482650618
7,0.0,7.0,0.7475749536527487,66.0,1115.0,111293.0,20.2233050396788,0.2997897806172264,0.9148691297792422
8,0.0,8.0,0.7617272888821671,66.0,1134.0,113505.0,20.842351823976998,0.3003902373404116,0.916799265791958
9,0.0,9.0,0.7464259081366831,66.0,1135.0,111109.0,20.83525473257012,0.30138994248261886,0.9999354562487648
10,1.0,0.0,0.6720984732901054,58.0,988.0,115987.0,12.233581212362145,0.2596026662047962,0.9997229877152813
11,1.0,1.0,0.6586772316928359,55.0,996.0,117393.0,17.99719199095603,0.23501518456836867,0.9310886355224319
12,1.0,2.0,0.6718851539975523,51.0,876.0,108747.0,17.02777113554787,0.24404441049938674,0.9310827315888826
13,1.0,3.0,0.6596013013251829,48.0,1091.0,122857.0,15.39733647327956,0.24798461777272696,0.9998114322739804
14,1.0,4.0,0.6804900050323479,61.0,1110.0,119266.0,12.58879497228375,0.2622406128418555,0.9999385086034237
15,1.0,5.0,0.6679032823502953,55.0,1095.0,122263.0,19.99668581590053,0.23960888157642535,0.9997751199252461
16,1.0,6.0,0.6859923743915897,56.0,1096.0,120922.0,10.718566159518002,0.24523603564719332,0.9997857733153487
17,1.0,7.0,0.6723502521858713,55.0,989.0,115477.0,13.427625075243064,0.24792122619637313,0.9310831028211162
18,1.0,8.0,0.6729353063129233,55.0,1063.0,120697.0,13.043951235712036,0.24468644669835193,0.9998646496978715
19,1.0,9.0,0.6752765260121764,55.0,1072.0,121789.0,13.894214276677985,0.2509402782348109,0.9998941091262007
20,2.0,0.0,0.6694738183942482,44.0,1052.0,120679.0,23.642094436791755,0.24052554711364105,0.9999076172733485
21,2.0,1.0,0.6628524941562015,47.0,1176.0,126361.0,25.258811781090074,0.2384902047545866,0.999847565333558
22,2.0,2.0,0.6740597295470478,35.0,1145.0,126362.0,32.466647872233324,0.2464948485331626,0.99974536990077
23,2.0,3.0,0.66398475610983,56.0,1111.0,123864.0,19.598710999640872,0.23532951029719673,0.9997695380730939
