,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,8.0,1.0,-0.0,258.0,0.12499984375019532
1,0.0,0.0,4.0,7.0,530.0,1.2660704695269398,48400.0,75.71417755117493
2,0.0,0.0,9.0,12.0,26.0,-0.0,2927.0,2.166664861112616
3,0.0,0.0,11.0,39.0,677.0,1.5255296589216603,66215.0,17.358969907956432
4,0.0,1.0,0.0,8.0,1.0,-0.0,174.0,0.12499984375019532
5,0.0,1.0,4.0,7.0,506.0,1.4999913628971089,44070.0,72.28561102055569
6,0.0,1.0,9.0,12.0,15.0,-0.0,2260.0,1.2499989583342015
7,0.0,1.0,11.0,39.0,645.0,1.391827396693972,68657.0,16.53845729783146
8,0.0,2.0,0.0,8.0,0.0,,239.0,0.0
9,0.0,2.0,4.0,7.0,453.0,1.3136923048642106,43472.0,64.7141932654382
10,0.0,2.0,9.0,12.0,23.0,-0.0,2931.0,1.9166650694457754
11,0.0,2.0,11.0,39.0,624.0,1.7945829743289416,63231.0,15.999995897436948
12,0.0,3.0,0.0,8.0,1.0,-0.0,234.0,0.12499984375019532
13,0.0,3.0,4.0,7.0,488.0,0.9294904854760345,45888.0,69.71418612259126
14,0.0,3.0,9.0,12.0,23.0,-0.0,2751.0,1.9166650694457754
15,0.0,3.0,11.0,39.0,649.0,1.5427582876904882,65461.0,16.641021374097082
16,0.0,4.0,0.0,8.0,2.0,-0.0,300.0,0.24999968750039064
17,0.0,4.0,4.0,7.0,471.0,1.4075990741362645,47924.0,67.28561816340263
18,0.0,4.0,9.0,12.0,15.0,-0.0,2047.0,1.2499989583342015
19,0.0,4.0,11.0,39.0,689.0,1.5199233789992994,67453.0,17.666662136753295
20,0.0,5.0,0.0,8.0,1.0,-0.0,214.0,0.12499984375019532
21,0.0,5.0,4.0,7.0,489.0,1.2286166272163286,47253.0,69.85704306136707
22,0.0,5.0,9.0,12.0,21.0,-0.0,2814.0,1.749998541667882
23,0.0,5.0,11.0,39.0,682.0,1.4062889044028641,67975.0,17.48717500328846
24,0.0,6.0,0.0,8.0,3.0,-0.0,455.0,0.37499953125058594
25,0.0,6.0,4.0,7.0,461.0,1.452463454268052,41711.0,65.85704877564461
26,0.0,6.0,9.0,12.0,18.0,-0.0,2351.0,1.4999987500010417
27,0.0,6.0,11.0,39.0,651.0,1.3880132588206917,68342.0,16.692303412229894
28,0.0,7.0,0.0,8.0,1.0,-0.0,346.0,0.12499984375019532
29,0.0,7.0,4.0,7.0,437.0,1.109897598230339,42707.0,62.428482245025364
30,0.0,7.0,9.0,12.0,17.0,-0.0,2077.0,1.4166654861120949
31,0.0,7.0,11.0,39.0,660.0,1.7034044069353682,66163.0,16.92307258382754
32,0.0,8.0,0.0,8.0,1.0,-0.0,355.0,0.12499984375019532
33,0.0,8.0,4.0,7.0,452.0,1.2124981766588532,44150.0,64.57133632666239
34,0.0,8.0,9.0,12.0,21.0,-0.0,2584.0,1.749998541667882
35,0.0,8.0,11.0,39.0,660.0,1.5962570276304575,66416.0,16.92307258382754
36,0.0,9.0,0.0,8.0,1.0,-0.0,273.0,0.12499984375019532
37,0.0,9.0,4.0,7.0,454.0,1.0875171227470788,42515.0,64.85705020421399
38,0.0,9.0,9.0,12.0,16.0,-0.0,2242.0,1.3333322222231483
39,0.0,9.0,11.0,39.0,664.0,1.7511831948843564,66079.0,17.025636660093163
40,1.0,0.0,4.0,33.0,393.0,1.1784651814411935,52521.0,11.909087300276575
41,1.0,0.0,9.0,1.0,0.0,,271.0,0.0
42,1.0,0.0,11.0,24.0,595.0,1.7493868529279277,63195.0,24.79165633680986
43,1.0,1.0,4.0,21.0,368.0,1.2453958144471362,45907.0,17.523801179142296
44,1.0,1.0,11.0,34.0,628.0,0.8493801991229816,71486.0,18.470582802769762
45,1.0,2.0,4.0,24.0,348.0,1.1165799826745202,48697.0,14.499993958335851
46,1.0,2.0,11.0,27.0,528.0,1.7543882160881732,60050.0,19.555548312759885
47,1.0,3.0,4.0,23.0,405.0,0.973710226717382,47010.0,17.60868799622261
48,1.0,3.0,9.0,1.0,0.0,,66.0,0.0
49,1.0,3.0,11.0,24.0,686.0,0.8104544211728515,75781.0,28.583321423616074
50,1.0,4.0,4.0,29.0,446.0,1.1252203695739442,48803.0,15.37930504161895
51,1.0,4.0,9.0,1.0,1.0,-0.0,190.0,0.9999900000999989
52,1.0,4.0,11.0,31.0,663.0,1.5265240361280674,70273.0,21.387089875132297
53,1.0,5.0,4.0,28.0,425.0,1.0339131689572478,51133.0,15.178566007654997
54,1.0,5.0,11.0,27.0,670.0,0.5819174860224767,71130.0,24.814805624146064
55,1.0,6.0,0.0,1.0,0.0,,23.0,0.0
56,1.0,6.0,4.0,28.0,440.0,0.9861636412513173,52321.0,15.71428010204282
57,1.0,6.0,9.0,2.0,2.0,-0.0,172.0,0.9999950000249999
58,1.0,6.0,11.0,25.0,654.0,1.3064336632488391,68406.0,26.159989536004186
59,1.0,7.0,4.0,16.0,394.0,1.044567732013698,47638.0,24.62498460938462
60,1.0,7.0,9.0,1.0,0.0,,87.0,0.0
61,1.0,7.0,11.0,38.0,595.0,1.6945339603945515,67752.0,15.657890616344574
62,1.0,8.0,4.0,26.0,425.0,1.2134573045237615,50545.0,16.346147559174018
63,1.0,8.0,9.0,1.0,0.0,,52.0,0.0
64,1.0,8.0,11.0,28.0,638.0,1.445716405380428,70100.0,22.78570614796209
65,1.0,9.0,4.0,19.0,417.0,0.7322490650059452,48324.0,21.947356869812175
66,1.0,9.0,9.0,2.0,1.0,-0.0,145.0,0.49999750001249993
67,1.0,9.0,11.0,34.0,654.0,1.4501610816134216,73320.0,19.235288460209276
68,2.0,0.0,4.0,19.0,412.0,1.0792207397333446,51221.0,21.684199113579414
69,2.0,0.0,11.0,25.0,640.0,0.8454470222840769,69458.0,25.599989760004096
70,2.0,1.0,4.0,17.0,444.0,0.5490733641647919,47694.0,26.117631695510767
71,2.0,1.0,11.0,30.0,732.0,0.9419266411363483,78667.0,24.399991866669378
72,2.0,2.0,4.0,15.0,461.0,0.9812474573718897,52990.0,30.733312844458105
73,2.0,2.0,11.0,20.0,684.0,1.2210126761895281,73372.0,34.19998290000855
74,2.0,3.0,4.0,26.0,422.0,0.7216342888012428,50365.0,16.23076298816808
75,2.0,3.0,11.0,30.0,689.0,0.4581635152945534,73499.0,22.966659011113663
76,2.0,4.0,4.0,26.0,382.0,0.9541176224306955,49639.0,14.692302041422291
77,2.0,4.0,11.0,29.0,655.0,1.100133107728249,73270.0,22.586199108207204
78,2.0,5.0,4.0,16.0,373.0,0.48228660631729736,48237.0,23.312485429696608
79,2.0,5.0,11.0,27.0,744.0,0.3653714090081784,81349.0,27.55554534979802
80,2.0,6.0,4.0,26.0,409.0,1.115986765217404,51173.0,15.7307631804757
81,2.0,6.0,11.0,38.0,647.0,1.2044327134755417,76017.0,17.026311308865445
82,2.0,7.0,4.0,17.0,442.0,1.0182259128232465,49688.0,25.99998470589135
83,2.0,7.0,11.0,37.0,665.0,1.4746677002252557,75082.0,17.972968115414023
84,2.0,8.0,4.0,18.0,332.0,1.2072500379690498,46175.0,18.44443419753656
85,2.0,8.0,11.0,26.0,743.0,0.9539236994655107,82067.0,28.576912085803045
86,2.0,9.0,4.0,19.0,432.0,0.5054941766456584,47508.0,22.736830138510452
87,2.0,9.0,11.0,28.0,666.0,1.1911781503865837,77283.0,23.78570579081936
