,round,tube,nut,amount
0,0.0,0.0,0.0,0.1253808178788507
1,0.0,0.0,1.0,0.27174039305425524
2,0.0,0.0,2.0,0.380246554145834
3,0.0,0.0,3.0,0.6221833196233995
4,0.0,1.0,0.0,0.18776259364659698
5,0.0,1.0,1.0,0.05277999021705915
6,0.0,1.0,2.0,0.44575882626230046
7,0.0,1.0,3.0,0.0867686449073024
8,0.0,2.0,0.0,0.19346855899613513
9,0.0,2.0,1.0,0.44984526304131667
10,0.0,2.0,2.0,0.20818787214753515
11,0.0,2.0,3.0,321.8266318006853
12,0.0,3.0,0.0,0.10612578908304154
13,0.0,3.0,1.0,0.25825981022010147
14,0.0,3.0,2.0,0.29171233427741594
15,0.0,3.0,3.0,0.14185769447628616
16,0.0,4.0,0.0,0.13589193172807973
17,0.0,4.0,1.0,0.020723555034324548
18,0.0,4.0,2.0,0.8494885650517577
19,0.0,4.0,3.0,0.7684718517664232
20,0.0,5.0,0.0,0.19225431998355974
21,0.0,5.0,1.0,0.060951310876958154
22,0.0,5.0,2.0,0.013588160013276895
23,0.0,5.0,3.0,0.6302087653755493
24,0.0,6.0,0.0,0.06008679041558357
25,0.0,6.0,1.0,0.2287507214478962
26,0.0,6.0,2.0,0.6643738832539183
27,0.0,6.0,3.0,0.09364754259199959
28,0.0,7.0,0.0,0.1710252530716463
29,0.0,7.0,1.0,0.47280208592895834
30,0.0,7.0,2.0,0.5487905620594464
31,0.0,7.0,3.0,340.52266748362797
32,0.0,8.0,0.0,0.1072804183432361
33,0.0,8.0,1.0,0.5331398844507147
34,0.0,8.0,2.0,0.7984503364254371
35,0.0,8.0,3.0,332.8015346929031
36,0.0,9.0,0.0,0.02037716274651627
37,0.0,9.0,1.0,0.176587681494059
38,0.0,9.0,2.0,0.06851420957155918
39,0.0,9.0,3.0,0.1742460853100809
40,1.0,0.0,0.0,0.052893809178842066
41,1.0,0.0,1.0,0.1559882224531357
42,1.0,0.0,2.0,0.7439528328603968
43,1.0,0.0,3.0,0.8044731170441173
44,1.0,1.0,0.0,0.13332943375094963
45,1.0,1.0,1.0,0.4378590005571841
46,1.0,1.0,2.0,0.20867458080781986
47,1.0,1.0,3.0,275.6449989102664
48,1.0,2.0,0.0,0.02261137151048387
49,1.0,2.0,1.0,0.46424136471392075
50,1.0,2.0,2.0,0.7166922644657374
51,1.0,2.0,3.0,275.66775017197676
52,1.0,3.0,0.0,0.034766807348610484
53,1.0,3.0,1.0,0.04763302553064008
54,1.0,3.0,2.0,0.7355248260017031
55,1.0,3.0,3.0,0.1563655686520371
56,1.0,4.0,0.0,0.06211834750659384
57,1.0,4.0,1.0,0.1930184789730509
58,1.0,4.0,2.0,0.12626450386290344
59,1.0,4.0,3.0,0.05866449001562657
60,1.0,5.0,0.0,0.09725082416579589
61,1.0,5.0,1.0,0.09316784423449409
62,1.0,5.0,2.0,0.6414083513622328
63,1.0,5.0,3.0,0.616112104363495
64,1.0,6.0,0.0,0.1834954669561304
65,1.0,6.0,1.0,0.16988112875577288
66,1.0,6.0,2.0,0.3484614915807849
67,1.0,6.0,3.0,0.7418447029209929
68,1.0,7.0,0.0,0.012947882248256048
69,1.0,7.0,1.0,0.4628656184052051
70,1.0,7.0,2.0,0.5921761931142282
71,1.0,7.0,3.0,275.66656377472697
72,1.0,8.0,0.0,0.18574052306245323
73,1.0,8.0,1.0,0.42177324322485976
74,1.0,8.0,2.0,0.14643523137595782
75,1.0,8.0,3.0,0.24347439492537237
76,1.0,9.0,0.0,0.07889002455363503
77,1.0,9.0,1.0,0.24188663442379088
78,1.0,9.0,2.0,0.23706420559899044
79,1.0,9.0,3.0,0.24181359970086547
80,2.0,0.0,0.0,0.10826239731969611
81,2.0,0.0,1.0,0.2493047389931924
82,2.0,0.0,2.0,0.1584344616458493
83,2.0,0.0,3.0,0.1938504906937757
84,2.0,1.0,0.0,0.0029233408914940695
85,2.0,1.0,1.0,0.30409378234583784
86,2.0,1.0,2.0,0.4928968470331174
87,2.0,1.0,3.0,0.1906629600474321
88,2.0,2.0,0.0,0.15092621135828566
89,2.0,2.0,1.0,0.15387968295151566
90,2.0,2.0,2.0,0.7190234848700845
91,2.0,2.0,3.0,0.6884267201719902
92,2.0,3.0,0.0,0.1621394209870338
93,2.0,3.0,1.0,0.37482824765321787
94,2.0,3.0,2.0,0.4389057514757475
95,2.0,3.0,3.0,0.7002710405960109
96,2.0,4.0,0.0,0.11742516293285998
97,2.0,4.0,1.0,0.37972568817880514
98,2.0,4.0,2.0,0.9154509815461136
99,2.0,4.0,3.0,0.6514162830175652
100,2.0,5.0,0.0,0.09625707335251693
101,2.0,5.0,1.0,0.4311062730908706
102,2.0,5.0,2.0,0.031169501019994605
103,2.0,5.0,3.0,275.6391755856797
104,2.0,6.0,0.0,0.18748670739393614
105,2.0,6.0,1.0,0.10583180391877889
106,2.0,6.0,2.0,0.9827763291757137
107,2.0,6.0,3.0,0.9409749174087167
108,2.0,7.0,0.0,0.03369150291929124
109,2.0,7.0,1.0,0.22087245280043533
110,2.0,7.0,2.0,0.9097434456349128
111,2.0,7.0,3.0,0.3102388063149686
112,2.0,8.0,0.0,0.05066501627866976
113,2.0,8.0,1.0,0.44163191702297666
114,2.0,8.0,2.0,0.16918216679248488
115,2.0,8.0,3.0,275.6482525462737
116,2.0,9.0,0.0,0.0799701874255887
117,2.0,9.0,1.0,0.4154861455317729
118,2.0,9.0,2.0,0.6695813334031254
119,2.0,9.0,3.0,0.36815692680854895
120,3.0,0.0,0.0,0.03894331325543057
121,3.0,0.0,1.0,0.3930950603760035
122,3.0,0.0,2.0,0.9877677883763658
123,3.0,0.0,3.0,0.049816392341328175
124,3.0,1.0,0.0,0.13367353037698404
125,3.0,1.0,1.0,0.2669160439052476
126,3.0,1.0,2.0,0.8383263893349477
127,3.0,1.0,3.0,0.9093046074711744
128,3.0,2.0,0.0,0.2031275056817048
129,3.0,2.0,1.0,0.008453974154527089
130,3.0,2.0,2.0,0.4449852660831759
131,3.0,2.0,3.0,0.946475409413253
132,3.0,3.0,0.0,0.07837111929418494
133,3.0,3.0,1.0,0.051238352683334654
134,3.0,3.0,2.0,0.04401297049973785
135,3.0,3.0,3.0,0.624785542680709
136,3.0,4.0,0.0,0.014867478502707865
137,3.0,4.0,1.0,0.09008888152602323
138,3.0,4.0,2.0,0.3651599749890364
139,3.0,4.0,3.0,0.5203430320897411
140,3.0,5.0,0.0,0.16463257359919847
141,3.0,5.0,1.0,0.3218875155393235
142,3.0,5.0,2.0,0.11360047817709162
143,3.0,5.0,3.0,0.6670317341637313
144,3.0,6.0,0.0,0.0822755019592809
145,3.0,6.0,1.0,0.3911163621195062
146,3.0,6.0,2.0,0.2768764519747684
147,3.0,6.0,3.0,0.3202433389150521
148,3.0,7.0,0.0,0.14967905175946417
149,3.0,7.0,1.0,0.3892147491466389
150,3.0,7.0,2.0,0.10498899088013136
151,3.0,7.0,3.0,0.1722244226052041
152,3.0,8.0,0.0,0.09265350375615089
153,3.0,8.0,1.0,0.435331760093256
154,3.0,8.0,2.0,0.8211765856476354
155,3.0,8.0,3.0,275.6428195032625
156,3.0,9.0,0.0,0.2029870384211332
157,3.0,9.0,1.0,0.43107070216547383
158,3.0,9.0,2.0,0.13105327244485232
159,3.0,9.0,3.0,275.63914491051
160,4.0,0.0,0.0,0.15062572327331747
161,4.0,0.0,1.0,0.132078729722668
162,4.0,0.0,2.0,0.9459520623716344
163,4.0,0.0,3.0,0.5916761754308686
164,4.0,1.0,0.0,0.03910455553388026
165,4.0,1.0,1.0,0.169927384641408
166,4.0,1.0,2.0,0.9244262238363763
167,4.0,1.0,3.0,0.6084447040419647
168,4.0,2.0,0.0,0.023315611329595476
169,4.0,2.0,1.0,0.000602093082651578
170,4.0,2.0,2.0,0.5509638720393144
171,4.0,2.0,3.0,0.6712969548245848
172,4.0,3.0,0.0,0.022043906336634222
173,4.0,3.0,1.0,0.3914804769023963
174,4.0,3.0,2.0,0.06934510461333532
175,4.0,3.0,3.0,0.3470784524210737
176,4.0,4.0,0.0,0.20224193986879158
177,4.0,4.0,1.0,0.265659777432635
178,4.0,4.0,2.0,0.6703521721991352
179,4.0,4.0,3.0,0.8796488287526678
180,4.0,5.0,0.0,0.107436837527354
181,4.0,5.0,1.0,0.1689190064876369
182,4.0,5.0,2.0,0.7144370774678439
183,4.0,5.0,3.0,0.5266746731507759
184,4.0,6.0,0.0,0.06407992753846159
185,4.0,6.0,1.0,0.14936807047035927
186,4.0,6.0,2.0,0.8286543952275665
187,4.0,6.0,3.0,0.19957985905070075
188,4.0,7.0,0.0,0.09977502660211002
189,4.0,7.0,1.0,0.2576967312449856
190,4.0,7.0,2.0,0.165256145591262
191,4.0,7.0,3.0,0.20690247189522282
192,4.0,8.0,0.0,0.07221653183044996
193,4.0,8.0,1.0,0.17433373244116002
194,4.0,8.0,2.0,0.2938827169650948
195,4.0,8.0,3.0,0.5193931320976546
196,4.0,9.0,0.0,0.1077086929220048
197,4.0,9.0,1.0,0.42449700282218084
198,4.0,9.0,2.0,0.3332279026933964
199,4.0,9.0,3.0,0.20296166508789248
200,5.0,0.0,0.0,0.06274927888957543
201,5.0,0.0,1.0,0.05711823245093023
202,5.0,0.0,2.0,0.2147366712280281
203,5.0,0.0,3.0,0.1542382599095884
204,5.0,1.0,0.0,0.1992268246346427
205,5.0,1.0,1.0,0.0028066185877504424
206,5.0,1.0,2.0,0.8284870067525238
207,5.0,1.0,3.0,0.17470511446687098
208,5.0,2.0,0.0,0.18190079513662383
209,5.0,2.0,1.0,0.39174847947278124
210,5.0,2.0,2.0,0.5687295862460546
211,5.0,2.0,3.0,0.8372843141429058
212,5.0,3.0,0.0,0.16131183041255648
213,5.0,3.0,1.0,0.3824879703098816
214,5.0,3.0,2.0,0.426274187149251
215,5.0,3.0,3.0,0.80928506627383
216,5.0,4.0,0.0,0.09240441843267208
217,5.0,4.0,1.0,0.37084484107635873
218,5.0,4.0,2.0,0.7088633615503195
219,5.0,4.0,3.0,0.11651633921991156
220,5.0,5.0,0.0,0.08743161894263313
221,5.0,5.0,1.0,0.20174447047500976
222,5.0,5.0,2.0,0.9333260238770693
223,5.0,5.0,3.0,0.3483454467439877
224,5.0,6.0,0.0,0.18203574132602007
225,5.0,6.0,1.0,0.008596978317861215
226,5.0,6.0,2.0,0.4550818189952688
227,5.0,6.0,3.0,0.2850410529409082
228,5.0,7.0,0.0,0.020267433644593436
229,5.0,7.0,1.0,0.29174273390212235
230,5.0,7.0,2.0,0.49699013767893874
231,5.0,7.0,3.0,0.9939193541073266
232,5.0,8.0,0.0,0.06059196328732719
233,5.0,8.0,1.0,0.2997762945860529
234,5.0,8.0,2.0,0.34459745622171534
235,5.0,8.0,3.0,0.17737723371602243
236,5.0,9.0,0.0,0.11915666569658434
237,5.0,9.0,1.0,0.25785287521113043
238,5.0,9.0,2.0,0.2272012311698337
239,5.0,9.0,3.0,0.16600609880532957
240,6.0,0.0,0.0,0.12257806315666286
241,6.0,0.0,1.0,0.4581637041806417
242,6.0,0.0,2.0,0.4879603117523641
243,6.0,0.0,3.0,275.6625090023594
244,6.0,1.0,0.0,0.11417491896457665
245,6.0,1.0,1.0,0.0766735304176045
246,6.0,1.0,2.0,0.8548333202043059
247,6.0,1.0,3.0,0.9015154233454155
248,6.0,2.0,0.0,0.1806920679554853
249,6.0,2.0,1.0,0.18212315777758192
250,6.0,2.0,2.0,0.8932361706964738
251,6.0,2.0,3.0,0.11741371900720943
252,6.0,3.0,0.0,0.05503585905766856
253,6.0,3.0,1.0,0.33688440267827696
254,6.0,3.0,2.0,0.20684719562531595
255,6.0,3.0,3.0,0.26565597426981924
256,6.0,4.0,0.0,0.03418268405654623
257,6.0,4.0,1.0,0.11125551932836686
258,6.0,4.0,2.0,0.6554324108528018
259,6.0,4.0,3.0,0.9744015217459197
260,6.0,5.0,0.0,0.15954861361468498
261,6.0,5.0,1.0,0.41468076516574826
262,6.0,5.0,2.0,0.5816999191128507
263,6.0,5.0,3.0,0.14227999009050052
264,6.0,6.0,0.0,0.08699483937130026
265,6.0,6.0,1.0,0.2818213354496777
266,6.0,6.0,2.0,0.7131778693642055
267,6.0,6.0,3.0,0.5881505614415987
268,6.0,7.0,0.0,0.02434556627991108
269,6.0,7.0,1.0,0.5130023870333282
270,6.0,7.0,2.0,0.1178672949214139
271,6.0,7.0,3.0,275.70980003427877
272,6.0,8.0,0.0,0.08416322404494103
273,6.0,8.0,1.0,0.032569192022286586
274,6.0,8.0,2.0,0.43946366070096166
275,6.0,8.0,3.0,0.2916821823507476
276,6.0,9.0,0.0,0.19280956124464765
277,6.0,9.0,1.0,0.4655027976444437
278,6.0,9.0,2.0,0.5077785957464371
279,6.0,9.0,3.0,275.6688379892232
280,7.0,0.0,0.0,0.13106962466743907
281,7.0,0.0,1.0,0.2347547821915299
282,7.0,0.0,2.0,0.5376450230775451
283,7.0,0.0,3.0,0.7266224892580043
284,7.0,1.0,0.0,0.15347919615006633
285,7.0,1.0,1.0,0.2175795313967832
