,round,tube,tox,amount
0,0.0,0.0,0.0,661.6431580161228
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,682.0641228756014
4,0.0,0.0,4.0,633.8201900499251
5,0.0,0.0,5.0,699.8561676789767
6,0.0,0.0,6.0,673.0273603432744
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.5750200980741
9,0.0,0.0,9.0,652.6360536677258
10,0.0,1.0,0.0,661.118995749647
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,681.8190216232953
14,0.0,1.0,4.0,632.9572948268049
15,0.0,1.0,5.0,699.854202150234
16,0.0,1.0,6.0,672.6587679565168
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.3505658873801
19,0.0,1.0,9.0,651.98880555827
20,0.0,2.0,0.0,660.9245484572444
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,681.7280969651816
24,0.0,2.0,4.0,632.8817137239621
25,0.0,2.0,5.0,699.8534730024752
26,0.0,2.0,6.0,672.5220320711071
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.2673006156706
29,0.0,2.0,9.0,651.7486973886332
