,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,453.0803931913022
2,0.0,0.0,2.0,468.96534335833314
3,0,0,3,700
4,0.0,0.0,4.0,518.4281062315225
5,0.0,0.0,5.0,477.6173875039791
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,590.759815062233
9,0.0,0.0,9.0,652.2210224436913
10,0,1,0,700
11,0.0,1.0,1.0,406.5547224222307
12,0.0,1.0,2.0,425.43278427936303
13,0,1,3,700
14,0.0,1.0,4.0,484.2155369683047
15,0.0,1.0,5.0,435.71508437188385
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,570.1763022952423
19,0.0,1.0,9.0,643.2182988115007
20,0,2,0,700
21,0.0,2.0,1.0,408.4764714098187
22,0.0,2.0,2.0,427.2309023925298
23,0,2,3,700
24,0.0,2.0,4.0,485.6286916688723
25,0.0,2.0,5.0,437.4458645474428
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,571.0265070137795
29,0.0,2.0,9.0,643.5901575024068
