,round,tube,tox,amount
0,0.0,0.0,0.0,352.99358076022287
1,0.0,0.0,1.0,298.11904670590775
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,568.9772414430824
4,0.0,0.0,4.0,443.7125294981797
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,616.0612731777607
7,0.0,0.0,7.0,466.66135314773624
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,339.5335206485577
11,0.0,1.0,1.0,274.64518810110866
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,568.10995524046
14,0.0,1.0,4.0,444.1624621103247
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,615.432367090685
17,0.0,1.0,7.0,477.35000393844837
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,300.9095578058431
21,0.0,2.0,1.0,307.6062720255145
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,574.2019649928295
24,0.0,2.0,4.0,454.60662893732336
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,627.4429485806711
27,0.0,2.0,7.0,473.95346486807375
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
