,round,tube,sp,st,final_pop
0,0,0,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.06299782275876116, 0.03735864085440183, 0.0, 0.0)",229
1,0,0,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.08380840797570269, 0.05673412371504506, 0.0, 0.0)",16
2,0,0,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.05145170082582625, 0.03735864085440183, 0.0, 0.0)",17
3,0,0,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.05535872057639764, 0.05673412371504506, 0.0, 0.0)",4
4,0,1,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.06299782275876116, 0.03735864085440183, 0.0, 0.0)",202
5,0,1,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.08380840797570269, 0.05673412371504506, 0.0, 0.0)",7
6,0,1,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.05535872057639764, 0.05673412371504506, 0.0, 0.0)",11
7,0,1,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.05145170082582625, 0.03735864085440183, 0.0, 0.0)",58
8,0,2,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.06299782275876116, 0.03735864085440183, 0.0, 0.0)",258
9,0,2,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.05145170082582625, 0.03735864085440183, 0.0, 0.0)",2
10,0,2,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.05535872057639764, 0.05673412371504506, 0.0, 0.0)",13
11,0,2,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.08380840797570269, 0.05673412371504506, 0.0, 0.0)",11
