,round,tube,tox,amount
0,0.0,0.0,0.0,483.5837850783009
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,669.8089222664938
6,0.0,0.0,6.0,385.83749225698085
7,0.0,0.0,7.0,506.166623033369
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,477.1278357082879
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,668.9082870283069
16,0.0,1.0,6.0,385.6743181977932
17,0.0,1.0,7.0,502.49267557346366
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,474.86052980648986
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,668.5919872133807
26,0.0,2.0,6.0,374.44705855490406
27,0.0,2.0,7.0,498.9650162024693
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
