,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,169.44427438750358
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,547.6084268286482
6,0.0,0.0,6.0,420.9570188772173
7,0,0,7,700
8,0.0,0.0,8.0,153.52110822019972
9,0.0,0.0,9.0,420.3458725254668
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,184.3231823797166
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,550.1369466114647
16,0.0,1.0,6.0,424.035817540419
17,0,1,7,700
18,0.0,1.0,8.0,171.4432115940733
19,0.0,1.0,9.0,425.43105842693495
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,180.1889658756166
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,548.7700821297211
26,0.0,2.0,6.0,422.07566920753055
27,0,2,7,700
28,0.0,2.0,8.0,156.17023802563446
29,0.0,2.0,9.0,421.8102691358102
