,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.85452184332236,55.0,767.0,106191.0,9.819499153146436,0.235534719039171,0.9997986793601601
1,0.0,1.0,0.8692577767179778,55.0,776.0,104668.0,10.345859486534536,0.23015073943752662,0.999783193479886
2,0.0,2.0,0.7698871936491983,55.0,748.0,104750.0,8.769774791519708,0.22048965425328404,0.9998557703052677
3,0.0,3.0,0.6890321882913839,55.0,767.0,109039.0,8.395317842551723,0.22473586042043459,0.9999253281118949
4,0.0,4.0,0.7766515188130919,55.0,726.0,105070.0,9.429742077505175,0.24548856901722238,0.9999667942877366
5,0.0,5.0,0.7950154222774977,55.0,753.0,104079.0,9.145979130962413,0.21736958002270546,0.9997489052975652
6,0.0,6.0,0.8844708661723911,55.0,745.0,103315.0,11.890912845894633,0.2521138554949458,0.9997770398856456
7,0.0,7.0,0.9563714522461231,55.0,749.0,103349.0,10.916767449734625,0.2375363232949237,0.9997359453985474
8,0.0,8.0,0.8300432501177077,55.0,727.0,105543.0,9.091967827488466,0.204281334950684,0.9998285538461201
9,0.0,9.0,0.8980519718785311,55.0,735.0,101084.0,9.956627438384373,0.24217889721806074,0.9904304347424014
10,1.0,0.0,0.6270586430614911,41.0,637.0,97695.0,18.09894362649758,0.1320708219218255,0.6598358086602866
11,1.0,1.0,0.8613297253724784,37.0,729.0,102027.0,22.431581541728406,0.24534756266948832,0.9997905408949863
12,1.0,2.0,0.6836665438208823,37.0,691.0,101328.0,13.736101938664104,0.13978333103650264,0.5819734306303006
13,1.0,3.0,0.6878371969434474,34.0,709.0,101234.0,18.46331468552154,0.13526399651724652,0.5808875128492266
14,1.0,4.0,0.9251105384651259,36.0,729.0,101191.0,37.055438148613256,0.2261004855722657,0.9997477469739973
15,1.0,5.0,0.8347263436862835,26.0,738.0,99648.0,28.259039484685662,0.15698611614536684,0.8189004046532024
16,1.0,6.0,0.7738588792530994,38.0,688.0,99585.0,14.280747061302755,0.22225383011151356,0.999901473398433
17,1.0,7.0,0.8803775569994561,40.0,776.0,102775.0,19.05209944089667,0.21338316409136904,0.9996884189349771
18,1.0,8.0,0.7226466527363864,38.0,724.0,98270.0,15.832196073766232,0.1498374999344726,0.5970508773825608
19,1.0,9.0,0.9663303342964555,34.0,793.0,104325.0,31.355608024984452,0.1959645051238137,0.9637219553609634
20,2.0,0.0,0.6567119934093887,30.0,656.0,99506.0,22.3999828000146,0.1324128581734253,0.6208510760438843
21,2.0,1.0,0.8271381437065066,35.0,732.0,105848.0,21.282511631995217,0.2375767322133855,0.9997038669786444
22,2.0,2.0,0.6817913688279358,33.0,718.0,99942.0,21.76126469466344,0.13741018008865014,0.5795582367382335
23,2.0,3.0,0.6642112676159735,31.0,731.0,105437.0,23.961346486273605,0.1169769408649266,0.603624859397474
24,2.0,4.0,0.7479503080690824,39.0,665.0,102649.0,14.220359957930503,0.227826799952198,0.9998273456634112
25,2.0,5.0,0.8050357245144124,35.0,706.0,103072.0,22.872402226738163,0.22628627821378333,0.9997724568533229
26,2.0,6.0,0.904040855579779,31.0,779.0,107433.0,23.255312340853965,0.2146365538573446,0.9997421895054589
27,2.0,7.0,0.7854213527507363,44.0,784.0,109064.0,15.151842623257037,0.18806137569844328,0.9999456324301925
28,2.0,8.0,0.6823277804325099,38.0,790.0,112188.0,20.686100247999548,0.1437615750780955,0.9998654675651095
29,2.0,9.0,0.6889388073955618,32.0,709.0,102404.0,22.249985813501247,0.13805902214023213,0.5806311900765107
30,3.0,0.0,0.6740434343198469,34.0,698.0,101380.0,20.460701904854666,0.13841693643968478,0.5960928893203447
