,round,tube,nut,amount
0,0.0,0.0,0.0,0.02777325557633989
1,0.0,0.0,1.0,0.27814022412719996
2,0.0,0.0,2.0,0.593588401281185
3,0.0,0.0,3.0,0.46690413606019665
4,0.0,1.0,0.0,0.015424822142422884
5,0.0,1.0,1.0,0.32902663118720277
6,0.0,1.0,2.0,0.7290160838735433
7,0.0,1.0,3.0,0.33484350808792285
8,0.0,2.0,0.0,0.09952085043881598
9,0.0,2.0,1.0,0.019135757135530174
10,0.0,2.0,2.0,0.5679460896987569
11,0.0,2.0,3.0,0.0013927683748773956
12,0.0,3.0,0.0,0.10798614905323323
13,0.0,3.0,1.0,0.21667472521532538
14,0.0,3.0,2.0,0.1488477661517419
15,0.0,3.0,3.0,0.09192198620483855
16,0.0,4.0,0.0,0.07584721133980127
17,0.0,4.0,1.0,0.025549557767990727
18,0.0,4.0,2.0,0.07958504310817549
19,0.0,4.0,3.0,0.07001821744420766
20,0.0,5.0,0.0,0.07009223053225017
21,0.0,5.0,1.0,0.10936938717984646
22,0.0,5.0,2.0,0.9902520770408241
23,0.0,5.0,3.0,0.10631572666267719
24,0.0,6.0,0.0,0.05280906240476302
25,0.0,6.0,1.0,0.16898567093259453
26,0.0,6.0,2.0,0.85570591488402
27,0.0,6.0,3.0,0.17833068907840777
28,0.0,7.0,0.0,0.03559980027307946
29,0.0,7.0,1.0,0.2805720712600477
30,0.0,7.0,2.0,0.9807982934192739
31,0.0,7.0,3.0,0.2713742718983816
32,0.0,8.0,0.0,0.2188096452730256
33,0.0,8.0,1.0,0.24646403670770134
34,0.0,8.0,2.0,0.6002237115333326
35,0.0,8.0,3.0,0.037548005825208675
36,0.0,9.0,0.0,38.274689387356425
37,0.0,9.0,1.0,0.41873709640245815
38,0.0,9.0,2.0,0.3124123510593013
39,0.0,9.0,3.0,0.02185358966058315
40,1.0,0.0,0.0,0.06746133953068068
41,1.0,0.0,1.0,0.3030004016439207
42,1.0,0.0,2.0,1360.6567243723812
43,1.0,0.0,3.0,0.12319401269417618
44,1.0,1.0,0.0,0.41412250823419683
45,1.0,1.0,1.0,0.31293171622049165
46,1.0,1.0,2.0,0.6575958138465461
47,1.0,1.0,3.0,0.01067246639894126
48,1.0,2.0,0.0,0.006632210625886259
49,1.0,2.0,1.0,0.35254442358651383
50,1.0,2.0,2.0,1672.1061430755685
51,1.0,2.0,3.0,0.5702117081260898
52,1.0,3.0,0.0,0.5811445914010669
53,1.0,3.0,1.0,0.34668397106020077
54,1.0,3.0,2.0,1676.4497224042086
55,1.0,3.0,3.0,0.5481818633462068
56,1.0,4.0,0.0,0.4579354885242459
57,1.0,4.0,1.0,0.10583801427252348
58,1.0,4.0,2.0,0.8299204109400911
59,1.0,4.0,3.0,0.32928853704743233
60,1.0,5.0,0.0,0.0026394480923848107
61,1.0,5.0,1.0,0.3670069467724677
62,1.0,5.0,2.0,724.3982387761639
63,1.0,5.0,3.0,0.2681665671585898
64,1.0,6.0,0.0,0.2031363614877555
65,1.0,6.0,1.0,0.2949717719669769
66,1.0,6.0,2.0,0.1634189428490488
67,1.0,6.0,3.0,0.01847649760180059
68,1.0,7.0,0.0,0.5725039359754405
69,1.0,7.0,1.0,0.3320888601010683
70,1.0,7.0,2.0,0.9764281307162268
71,1.0,7.0,3.0,0.4023288445143609
72,1.0,8.0,0.0,0.6207668004454732
73,1.0,8.0,1.0,0.2583949987425176
74,1.0,8.0,2.0,1611.7962239844032
75,1.0,8.0,3.0,0.6379034789745817
76,1.0,9.0,0.0,0.03491219476031748
77,1.0,9.0,1.0,0.17028876476562615
78,1.0,9.0,2.0,145.11111169336877
79,1.0,9.0,3.0,0.5285937010780248
80,2.0,0.0,0.0,0.09057124685350715
81,2.0,0.0,1.0,0.12128826806521609
82,2.0,0.0,2.0,1516.5956479062602
83,2.0,0.0,3.0,0.3499015324661592
84,2.0,1.0,0.0,0.6643306159329025
85,2.0,1.0,1.0,0.30432767559754836
86,2.0,1.0,2.0,0.9232743916028876
87,2.0,1.0,3.0,0.12934511125097004
88,2.0,2.0,0.0,25.884348018605458
89,2.0,2.0,1.0,0.09423800804364912
90,2.0,2.0,2.0,1681.5678367779708
91,2.0,2.0,3.0,0.1505832640311634
92,2.0,3.0,0.0,0.25442663452418657
93,2.0,3.0,1.0,0.21882943959634815
94,2.0,3.0,2.0,1585.500479511115
95,2.0,3.0,3.0,0.387625521214904
96,2.0,4.0,0.0,0.03406561705904565
97,2.0,4.0,1.0,0.06347218270629917
98,2.0,4.0,2.0,0.48623048795868473
99,2.0,4.0,3.0,0.4851216831095613
100,2.0,5.0,0.0,0.0054908844960248615
101,2.0,5.0,1.0,0.4165196511913525
102,2.0,5.0,2.0,0.7772557445881281
103,2.0,5.0,3.0,0.22531949640100657
104,2.0,6.0,0.0,0.679954388324342
105,2.0,6.0,1.0,0.12825596191938438
106,2.0,6.0,2.0,0.7640679521528153
107,2.0,6.0,3.0,0.029540143059875568
108,2.0,7.0,0.0,0.096989008521426
109,2.0,7.0,1.0,0.041654051731948805
110,2.0,7.0,2.0,0.16861418940923223
111,2.0,7.0,3.0,0.08786722755661558
112,2.0,8.0,0.0,0.31968530704138765
113,2.0,8.0,1.0,0.061729013399300925
114,2.0,8.0,2.0,0.428442011099049
115,2.0,8.0,3.0,0.0034486363589625313
116,2.0,9.0,0.0,0.5118147166978053
117,2.0,9.0,1.0,0.14776717604058032
118,2.0,9.0,2.0,1677.4751532223552
119,2.0,9.0,3.0,0.07948895157167452
120,3.0,0.0,0.0,0.2167428596603198
121,3.0,0.0,1.0,0.01938241896261772
122,3.0,0.0,2.0,1615.628412269001
123,3.0,0.0,3.0,0.225914584182469
124,3.0,1.0,0.0,0.24506853260087524
125,3.0,1.0,1.0,0.27936859194630514
126,3.0,1.0,2.0,0.7430776877583825
127,3.0,1.0,3.0,0.1606488361697389
128,3.0,2.0,0.0,45.78526125087954
129,3.0,2.0,1.0,0.4639088356825525
130,3.0,2.0,2.0,1684.7779277593588
131,3.0,2.0,3.0,0.04901732091150829
132,3.0,3.0,0.0,0.3349529920413268
133,3.0,3.0,1.0,0.371337615167576
134,3.0,3.0,2.0,1626.372588506908
135,3.0,3.0,3.0,0.49694054399917853
136,3.0,4.0,0.0,0.5512450512813096
137,3.0,4.0,1.0,0.13027039577472976
138,3.0,4.0,2.0,0.9186288644524685
139,3.0,4.0,3.0,0.020906683722007102
140,3.0,5.0,0.0,0.2541465150220077
141,3.0,5.0,1.0,0.32936748973178
142,3.0,5.0,2.0,0.8710025041172001
143,3.0,5.0,3.0,0.10776672179379054
144,3.0,6.0,0.0,0.04192315563658866
145,3.0,6.0,1.0,0.35649926673718824
146,3.0,6.0,2.0,0.3434868991050637
147,3.0,6.0,3.0,0.07097653179692642
148,3.0,7.0,0.0,0.06304980961840556
149,3.0,7.0,1.0,0.20162453408216052
150,3.0,7.0,2.0,0.9708966832058041
151,3.0,7.0,3.0,0.47919983238314856
152,3.0,8.0,0.0,0.4310721127273087
153,3.0,8.0,1.0,0.3961402615783163
154,3.0,8.0,2.0,1677.4621291414117
155,3.0,8.0,3.0,0.34696667678036697
156,3.0,9.0,0.0,0.4793636267863661
157,3.0,9.0,1.0,0.384480633487847
158,3.0,9.0,2.0,1677.4699187414117
159,3.0,9.0,3.0,0.02363840865133393
160,4.0,0.0,0.0,0.4121956487714158
161,4.0,0.0,1.0,0.11152775683909155
162,4.0,0.0,2.0,1677.45908429789
163,4.0,0.0,3.0,0.7980867639752698
164,4.0,1.0,0.0,0.21675302207149372
165,4.0,1.0,1.0,0.25039639962913895
166,4.0,1.0,2.0,0.8302401242487782
167,4.0,1.0,3.0,0.24890683244641387
168,4.0,2.0,0.0,0.022685652804682377
169,4.0,2.0,1.0,0.11006202628659523
170,4.0,2.0,2.0,1650.2506337947057
171,4.0,2.0,3.0,0.5151909163137671
172,4.0,3.0,0.0,0.29701148619100337
173,4.0,3.0,1.0,0.33251618536338867
174,4.0,3.0,2.0,1287.0468159976588
175,4.0,3.0,3.0,0.28485058658016804
176,4.0,4.0,0.0,0.057995461997045084
177,4.0,4.0,1.0,0.08795699886953989
178,4.0,4.0,2.0,0.7665552417636394
179,4.0,4.0,3.0,0.27284457936680306
180,4.0,5.0,0.0,0.03892269753343669
181,4.0,5.0,1.0,0.06844190662324223
182,4.0,5.0,2.0,1624.4649438688905
183,4.0,5.0,3.0,0.4747363177430133
184,4.0,6.0,0.0,0.037086777645386704
185,4.0,6.0,1.0,0.06656340882980416
186,4.0,6.0,2.0,625.9582082751645
187,4.0,6.0,3.0,0.13303138607671983
188,4.0,7.0,0.0,0.429076220938601
189,4.0,7.0,1.0,0.10041772744012478
190,4.0,7.0,2.0,0.33538672906906
191,4.0,7.0,3.0,0.6577548356859226
192,4.0,8.0,0.0,18.351330112755036
193,4.0,8.0,1.0,0.30174443347562274
194,4.0,8.0,2.0,1680.3527331010703
195,4.0,8.0,3.0,0.1834812066560758
196,4.0,9.0,0.0,45.761293950188914
197,4.0,9.0,1.0,0.4393856951177382
198,4.0,9.0,2.0,1684.7740617450288
199,4.0,9.0,3.0,0.0958827897966863
200,5.0,0.0,0.0,0.052454145180625744
201,5.0,0.0,1.0,0.28075726229927156
202,5.0,0.0,2.0,0.8630525707518443
203,5.0,0.0,3.0,0.06437216647671384
204,5.0,1.0,0.0,0.19603208817827777
205,5.0,1.0,1.0,0.22919491427469296
206,5.0,1.0,2.0,711.3000124523827
207,5.0,1.0,3.0,0.306080007630408
208,5.0,2.0,0.0,0.3151266990381103
209,5.0,2.0,1.0,0.35105151885268526
210,5.0,2.0,2.0,0.927936336641234
211,5.0,2.0,3.0,0.013575951235217376
212,5.0,3.0,0.0,0.14174510085590697
213,5.0,3.0,1.0,0.17364892524986786
214,5.0,3.0,2.0,1478.4448905407087
215,5.0,3.0,3.0,0.30359568746451693
216,5.0,4.0,0.0,0.686712407835266
217,5.0,4.0,1.0,0.017227167794217735
218,5.0,4.0,2.0,676.9029254400325
219,5.0,4.0,3.0,0.41738579674321086
220,5.0,5.0,0.0,0.23071213972696825
221,5.0,5.0,1.0,0.09905415712823729
222,5.0,5.0,2.0,1332.2828931070053
223,5.0,5.0,3.0,0.3731821345960178
224,5.0,6.0,0.0,0.3653844398068138
225,5.0,6.0,1.0,0.15254278463888227
226,5.0,6.0,2.0,0.9940391932466455
227,5.0,6.0,3.0,0.5209666206579691
228,5.0,7.0,0.0,0.23992118333392654
229,5.0,7.0,1.0,0.21917056609990437
230,5.0,7.0,2.0,297.9607697689088
231,5.0,7.0,3.0,0.5014658507575138
232,5.0,8.0,0.0,0.2869602668569655
233,5.0,8.0,1.0,0.0852727493046963
234,5.0,8.0,2.0,1666.6352789133239
235,5.0,8.0,3.0,0.41703656924966803
236,5.0,9.0,0.0,0.30373097234363655
237,5.0,9.0,1.0,0.3393915071031621
238,5.0,9.0,2.0,1677.0690504594104
239,5.0,9.0,3.0,0.33039957582825674
240,6.0,0.0,0.0,0.2685238434913586
241,6.0,0.0,1.0,0.30336786885633416
242,6.0,0.0,2.0,1635.7116440269817
243,6.0,0.0,3.0,0.4490873994137772
244,6.0,1.0,0.0,0.35742410690102844
245,6.0,1.0,1.0,0.3943298709718164
246,6.0,1.0,2.0,1454.3107529350134
