,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
50,1.0,0.0,8.0,32.0,433.0,1.6852288579898511,75881.0,13.531245771485695
51,1.0,0.0,13.0,9.0,204.0,0.8943050704825146,21814.0,22.666641481509465
52,1.0,1.0,8.0,26.0,480.0,1.351815430764362,72618.0,18.461531360949476
53,1.0,1.0,12.0,3.0,85.0,-0.0,12654.0,28.333238889203702
54,1.0,1.0,13.0,8.0,164.0,1.3236280343266071,16755.0,20.499974375032032
55,1.0,2.0,8.0,24.0,393.0,1.7547836593960868,67695.0,16.374993177086175
56,1.0,2.0,10.0,1.0,0.0,,56.0,0.0
57,1.0,2.0,13.0,12.0,298.0,0.628559112629056,33577.0,24.833312638906136
58,1.0,3.0,8.0,25.0,391.0,0.61982746750521,69729.0,15.639993744002503
59,1.0,3.0,12.0,1.0,0.0,,7.0,0.0
60,1.0,3.0,13.0,8.0,318.0,0.8833733174299045,31498.0,39.74995031256211
61,1.0,4.0,8.0,30.0,425.0,1.7644870364295828,70570.0,14.16666194444602
62,1.0,4.0,12.0,2.0,84.0,-0.0,9596.0,41.999790001049995
63,1.0,4.0,13.0,4.0,220.0,-0.0,21025.0,54.99986250034375
64,1.0,5.0,8.0,17.0,471.0,1.1813935847406907,76499.0,27.70586605537291
65,1.0,5.0,12.0,2.0,53.0,-0.0,1586.0,26.499867500662496
66,1.0,5.0,13.0,7.0,214.0,1.2203664064834578,21563.0,30.571384898021577
67,1.0,6.0,1.0,1.0,1.0,-0.0,244.0,0.9999900000999989
68,1.0,6.0,8.0,26.0,492.0,1.3880975299747433,74538.0,18.923069644973214
69,1.0,6.0,12.0,6.0,54.0,-0.0,10325.0,8.999985000025001
70,1.0,6.0,13.0,5.0,141.0,0.557720787646349,14478.0,28.199943600112803
71,1.0,7.0,8.0,25.0,438.0,1.6062512574325238,68723.0,17.519992992002802
72,1.0,7.0,12.0,4.0,56.0,-0.0,5595.0,13.999965000087501
73,1.0,7.0,13.0,11.0,282.0,0.6820148175994905,28457.0,25.6363403305997
74,1.0,8.0,8.0,25.0,402.0,1.6667883815573874,67061.0,16.079993568002575
75,1.0,8.0,12.0,1.0,5.0,-0.0,173.0,4.999950000499995
76,1.0,8.0,13.0,12.0,317.0,0.6692673240549858,31036.0,26.416644652796123
77,1.0,9.0,8.0,21.0,409.0,1.4989051990694304,69348.0,19.476181201818477
78,1.0,9.0,12.0,2.0,97.0,-0.0,3600.0,48.49975750121249
79,1.0,9.0,13.0,11.0,287.0,1.0421897361624863,31377.0,26.09088537192239
80,2.0,0.0,8.0,20.0,416.0,1.2390529956533698,72629.0,20.7999896000052
81,2.0,0.0,13.0,10.0,240.0,1.2119852852510882,26877.0,23.999976000024002
82,2.0,1.0,8.0,21.0,498.0,0.4492966869671064,76004.0,23.714274421774086
83,2.0,1.0,12.0,9.0,75.0,-0.0,12351.0,8.333324074084363
84,2.0,1.0,13.0,5.0,159.0,0.3782971445079927,17493.0,31.7999364001272
85,2.0,2.0,8.0,19.0,413.0,1.2446476754341305,67204.0,21.736830664825966
86,2.0,2.0,13.0,14.0,305.0,0.25911700281423394,32738.0,21.78569872450091
87,2.0,3.0,8.0,20.0,453.0,0.12232111031854156,77385.0,22.649988675005662
88,2.0,3.0,13.0,11.0,278.0,0.6296572311663411,28052.0,25.272704297541548
89,2.0,4.0,8.0,20.0,493.0,1.5386739733003294,77966.0,24.649987675006162
90,2.0,4.0,12.0,9.0,73.0,-0.0,13416.0,8.111102098775445
91,2.0,4.0,13.0,10.0,99.0,-0.0,11267.0,9.8999901000099
92,2.0,5.0,8.0,23.0,488.0,1.294881611083305,75139.0,21.217382079399098
93,2.0,5.0,12.0,2.0,64.0,-0.0,10530.0,31.999840000799995
94,2.0,5.0,13.0,10.0,154.0,0.6846727462300632,17403.0,15.3999846000154
95,2.0,6.0,8.0,17.0,435.0,1.1563123199188134,69460.0,25.588220242223386
96,2.0,6.0,12.0,5.0,67.0,-0.0,8640.0,13.399973200053601
97,2.0,6.0,13.0,9.0,277.0,0.5729813823875924,29333.0,30.777743580284913
98,2.0,7.0,8.0,20.0,486.0,1.642277560112549,76286.0,24.299987850006076
99,2.0,7.0,12.0,9.0,29.0,-0.0,5300.0,3.222218641979287
100,2.0,7.0,13.0,15.0,269.0,0.6021183935843876,27478.0,17.93332137778575
101,2.0,8.0,8.0,20.0,453.0,1.4176488001706131,73876.0,22.649988675005662
102,2.0,8.0,13.0,18.0,337.0,0.6926143701303134,38312.0,18.722211820993433
103,2.0,9.0,8.0,18.0,387.0,0.8055181082872737,67614.0,21.49998805556219
104,2.0,9.0,13.0,14.0,322.0,0.6842078663961232,34790.0,22.999983571440307
105,3.0,0.0,8.0,20.0,417.0,1.1430873254385183,71152.0,20.849989575005214
106,3.0,0.0,13.0,14.0,281.0,1.283561158361426,30228.0,20.07141423470412
107,3.0,1.0,8.0,17.0,497.0,-0.0,75895.0,29.235276920425342
108,3.0,1.0,12.0,5.0,50.0,-0.0,8411.0,9.99998000004
109,3.0,1.0,13.0,7.0,191.0,-0.0,21254.0,27.285675306178135
110,3.0,2.0,8.0,14.0,419.0,1.134898373514767,65994.0,29.92855005103568
111,3.0,2.0,13.0,22.0,370.0,0.047114802659806325,41287.0,16.818174173557193
112,3.0,3.0,8.0,27.0,401.0,-0.0,75864.0,14.851846351168017
113,3.0,3.0,13.0,14.0,268.0,0.6678722503844712,30273.0,19.142843469397523
114,3.0,4.0,8.0,18.0,445.0,1.3840870759032804,69382.0,24.722208487661952
115,3.0,4.0,12.0,2.0,64.0,-0.0,7068.0,31.999840000799995
116,3.0,4.0,13.0,8.0,279.0,-0.0,27961.0,34.87495640630449
117,3.0,5.0,8.0,20.0,501.0,0.7683676084215288,76091.0,25.04998747500626
118,3.0,5.0,12.0,5.0,17.0,-0.0,4376.0,3.3999932000136
119,3.0,5.0,13.0,15.0,275.0,0.5065045810800762,30485.0,18.33332111111926
120,3.0,6.0,8.0,17.0,453.0,1.1693193576853071,72857.0,26.647043148798147
121,3.0,6.0,12.0,8.0,22.0,-0.0,5300.0,2.749996562504297
122,3.0,6.0,13.0,12.0,287.0,0.5306744723079645,31366.0,23.91664673612772
123,3.0,7.0,8.0,34.0,451.0,1.3152176529473374,79559.0,13.264701980970004
124,3.0,7.0,12.0,1.0,34.0,-0.0,4114.0,33.99966000339997
125,3.0,7.0,13.0,12.0,192.0,0.5941300227248385,20053.0,15.999986666677778
126,3.0,8.0,8.0,19.0,367.0,0.7764431548927492,68228.0,19.315779307484576
127,3.0,8.0,13.0,17.0,332.0,0.6451803891572913,35663.0,19.529400276823367
128,3.0,9.0,8.0,13.0,409.0,-0.0,70913.0,31.461514260373647
129,3.0,9.0,13.0,11.0,332.0,0.15549160008678037,33799.0,30.181790743826596
130,4.0,0.0,8.0,24.0,370.0,1.278626291221689,68688.0,15.416660243058232
131,4.0,0.0,13.0,15.0,312.0,0.8225969026342479,33583.0,20.79998613334258
132,4.0,1.0,8.0,19.0,519.0,-0.0,80109.0,27.315775096960476
133,4.0,1.0,12.0,2.0,52.0,-0.0,7323.0,25.999870000649995
134,4.0,1.0,13.0,7.0,209.0,-0.0,21538.0,29.85710020414257
135,4.0,2.0,8.0,20.0,406.0,1.0354647030110438,70754.0,20.299989850005076
136,4.0,2.0,13.0,18.0,299.0,-0.0,32554.0,16.611101882721176
137,4.0,3.0,8.0,14.0,473.0,-0.0,82481.0,33.78569015307846
138,4.0,3.0,13.0,6.0,175.0,0.6730116670092565,16527.0,29.166618055636576
139,4.0,4.0,8.0,27.0,524.0,0.9267961281819874,78578.0,19.4074002194814
140,4.0,4.0,12.0,6.0,61.0,-0.0,11104.0,10.166649722250463
141,4.0,4.0,13.0,8.0,160.0,-0.0,16716.0,19.999975000031252
142,4.0,5.0,8.0,22.0,410.0,0.5646527365367413,73261.0,18.636355165293107
143,4.0,5.0,13.0,19.0,286.0,0.24711773329713668,32068.0,15.052623656513866
144,4.0,6.0,8.0,29.0,442.0,0.9555962862448315,79686.0,15.241374054698602
145,4.0,6.0,12.0,1.0,58.0,-0.0,1918.0,57.99942000579994
146,4.0,6.0,13.0,9.0,225.0,-0.0,24346.0,24.99997222225309
147,4.0,7.0,8.0,29.0,436.0,1.2257240020805644,70877.0,15.034477574318078
148,4.0,7.0,12.0,2.0,58.0,-0.0,5706.0,28.999855000724995
149,4.0,7.0,13.0,10.0,253.0,0.5655685275366451,29030.0,25.299974700025302
150,4.0,8.0,8.0,22.0,368.0,0.847357080001703,69572.0,16.727265123970398
151,4.0,8.0,13.0,20.0,278.0,0.48716045932280616,31843.0,13.899993050003475
152,4.0,9.0,8.0,21.0,373.0,-0.0,66179.0,17.761896303858904
153,4.0,9.0,13.0,18.0,326.0,0.11521679223316492,35760.0,18.111101049388306
154,5.0,0.0,8.0,14.0,468.0,0.6869252648269792,79968.0,33.42854755103746
155,5.0,0.0,13.0,16.0,346.0,0.21273554821505303,36952.0,21.62498648438345
156,5.0,1.0,8.0,25.0,435.0,-0.0,80458.0,17.399993040002784
157,5.0,1.0,12.0,1.0,30.0,-0.0,1701.0,29.99970000299997
158,5.0,1.0,13.0,10.0,193.0,-0.0,20717.0,19.2999807000193
159,5.0,2.0,8.0,24.0,460.0,0.6630489300284125,80153.0,19.166658680558882
160,5.0,2.0,13.0,20.0,320.0,-0.0,34205.0,15.999992000004001
161,5.0,3.0,8.0,17.0,464.0,-0.0,79602.0,27.294101591704948
162,5.0,3.0,13.0,7.0,242.0,0.6780102022798757,24463.0,34.57137918374403
163,5.0,4.0,8.0,34.0,390.0,0.41857858620406285,73755.0,11.470584861592688
164,5.0,4.0,12.0,1.0,83.0,-0.0,2327.0,82.99917000829991
165,5.0,4.0,13.0,9.0,326.0,-0.0,32739.0,36.222181975353365
166,5.0,5.0,8.0,19.0,496.0,0.1997008099841255,84096.0,26.10524941828978
167,5.0,5.0,13.0,5.0,198.0,0.5297061990576545,19293.0,39.5999208001584
168,5.0,6.0,8.0,28.0,453.0,0.7508600438004398,74875.0,16.17856565051227
169,5.0,6.0,12.0,2.0,54.0,-0.0,5860.0,26.999865000674994
170,5.0,6.0,13.0,10.0,274.0,-0.0,30603.0,27.3999726000274
171,5.0,7.0,8.0,24.0,470.0,0.8806337645630042,77650.0,19.58332517361451
172,5.0,7.0,12.0,1.0,82.0,-0.0,3058.0,81.99918000819991
173,5.0,7.0,13.0,13.0,279.0,0.6525054096195582,30382.0,21.461521952675422
174,5.0,8.0,8.0,13.0,417.0,0.7261874155971458,68064.0,32.076898402385844
175,5.0,8.0,13.0,6.0,345.0,-0.0,34758.0,57.49990416682639
176,5.0,9.0,8.0,20.0,425.0,-0.0,75722.0,21.249989375005313
177,5.0,9.0,13.0,19.0,338.0,0.15337895429070308,36870.0,17.789464321334567
178,6.0,0.0,8.0,28.0,428.0,0.559753705765959,72847.0,15.285708826532563
179,6.0,0.0,13.0,13.0,312.0,0.5030568449172427,34230.0,23.99998153847574
180,6.0,1.0,8.0,36.0,425.0,-0.0,79304.0,11.805552276235478
181,6.0,1.0,12.0,1.0,0.0,,4.0,0.0
182,6.0,1.0,13.0,7.0,236.0,-0.0,25572.0,33.71423755108921
183,6.0,2.0,8.0,24.0,479.0,0.6066376138516696,81251.0,19.958325017364576
184,6.0,2.0,13.0,16.0,302.0,-0.0,34931.0,18.874988203132375
185,6.0,3.0,8.0,29.0,430.0,-0.0,75731.0,14.827581093937553
186,6.0,3.0,13.0,11.0,287.0,0.6163696729224917,29189.0,26.09088537192239
187,6.0,4.0,8.0,17.0,512.0,0.43992888673610886,75380.0,30.117629342570975
188,6.0,4.0,12.0,6.0,51.0,-0.0,8305.0,8.499985833356945
189,6.0,4.0,13.0,14.0,250.0,-0.0,27068.0,17.85713010204993
190,6.0,5.0,8.0,29.0,405.0,0.18932517768039822,78925.0,13.96551242568537
191,6.0,5.0,13.0,8.0,266.0,-0.0,27794.0,33.24995843755195
192,6.0,6.0,8.0,23.0,475.0,0.6917614988524178,76084.0,20.652164933841334
193,6.0,6.0,12.0,5.0,65.0,-0.0,9151.0,12.999974000052001
194,6.0,6.0,13.0,12.0,252.0,-0.0,28638.0,20.999982500014585
195,6.0,7.0,8.0,25.0,459.0,1.0674249425972222,73400.0,18.359992656002937
196,6.0,7.0,12.0,5.0,52.0,-0.0,8839.0,10.399979200041601
197,6.0,7.0,13.0,14.0,247.0,0.6236548495681085,26278.0,17.64284454082533
198,6.0,8.0,8.0,18.0,415.0,0.48323939731374876,72204.0,23.055542746920697
199,6.0,8.0,13.0,16.0,289.0,-0.0,30005.0,18.062488710944557
200,6.0,9.0,8.0,17.0,408.0,-0.0,71130.0,23.999985882361248
201,6.0,9.0,13.0,18.0,349.0,-0.0,38679.0,19.388878117289934
202,7.0,0.0,8.0,21.0,410.0,0.3560957789214911,71993.0,19.523800226761796
203,7.0,0.0,13.0,14.0,320.0,0.5970380148345402,33673.0,22.85712653062391
204,7.0,1.0,8.0,11.0,549.0,-0.0,86667.0,49.90904553723133
205,7.0,1.0,13.0,10.0,295.0,-0.0,31940.0,29.4999705000295
206,7.0,2.0,8.0,20.0,390.0,0.5004024235381879,69988.0,19.499990250004874
207,7.0,2.0,13.0,12.0,325.0,-0.0,37414.0,27.083310763907697
208,7.0,3.0,8.0,13.0,446.0,-0.0,72508.0,34.30766591718007
209,7.0,3.0,13.0,15.0,337.0,0.6915569953226646,38196.0,22.466651688898875
210,7.0,4.0,8.0,33.0,477.0,0.3942410753161703,78340.0,14.454541074381492
211,7.0,4.0,12.0,3.0,44.0,-0.0,7223.0,14.66661777794074
212,7.0,4.0,13.0,11.0,263.0,-0.0,28629.0,23.909069173573478
213,7.0,5.0,8.0,14.0,455.0,-0.0,79128.0,32.499976785730865
214,7.0,5.0,13.0,10.0,256.0,-0.0,26922.0,25.5999744000256
215,7.0,6.0,8.0,26.0,397.0,0.6878048429496468,69364.0,15.269224896451963
216,7.0,6.0,12.0,3.0,77.0,-0.0,4100.0,25.666581111396294
217,7.0,6.0,13.0,13.0,274.0,-0.0,30249.0,21.0769068639178
218,7.0,7.0,8.0,22.0,392.0,1.0819698759510166,67987.0,17.818173719011945
219,7.0,7.0,12.0,1.0,59.0,-0.0,1318.0,58.99941000589994
220,7.0,7.0,13.0,16.0,277.0,0.39312471062808146,30835.0,17.312489179694264
221,7.0,8.0,8.0,16.0,433.0,0.20088843208601087,76327.0,27.06248308594807
222,7.0,8.0,13.0,7.0,329.0,-0.0,33610.0,46.999932857238775
223,7.0,9.0,8.0,20.0,455.0,-0.0,75022.0,22.749988625005688
224,7.0,9.0,13.0,16.0,303.0,-0.0,33598.0,18.937488164069897
225,8.0,0.0,8.0,17.0,454.0,0.38209340449846996,75979.0,26.70586664360786
226,8.0,0.0,13.0,15.0,354.0,0.6196870622617207,36503.0,23.599984266677158
227,8.0,1.0,8.0,36.0,455.0,-0.0,80422.0,12.638885378087394
228,8.0,1.0,13.0,15.0,292.0,-0.0,30267.0,19.46665368889754
229,8.0,2.0,8.0,22.0,423.0,0.5803928983535026,73559.0,19.22726398760728
230,8.0,2.0,13.0,8.0,246.0,-0.0,27259.0,30.749961562548048
231,8.0,3.0,8.0,15.0,502.0,-0.0,78204.0,33.46664435557043
232,8.0,3.0,13.0,19.0,351.0,0.49158965370799823,39117.0,18.473674487539743
233,8.0,4.0,8.0,23.0,380.0,0.27619092240707505,71997.0,16.521731947073068
234,8.0,4.0,12.0,1.0,0.0,,2.0,0.0
235,8.0,4.0,13.0,15.0,295.0,-0.0,31457.0,19.666653555564295
236,8.0,5.0,8.0,22.0,418.0,-0.0,73048.0,18.99999136364029
237,8.0,5.0,13.0,8.0,344.0,-0.0,33235.0,42.99994625006719
238,8.0,6.0,8.0,24.0,435.0,0.6845374249148136,69311.0,18.124992447919812
239,8.0,6.0,12.0,5.0,61.0,-0.0,9828.0,12.1999756000488
240,8.0,6.0,13.0,15.0,238.0,-0.0,26937.0,15.86665608889594
241,8.0,7.0,8.0,18.0,472.0,1.031874312166396,76570.0,26.222207654329083
242,8.0,7.0,12.0,2.0,11.0,-0.0,2265.0,5.499972500137499
243,8.0,7.0,13.0,15.0,326.0,0.4013836570647231,35883.0,21.733318844454104
244,8.0,8.0,8.0,22.0,397.0,0.21416249299755058,72123.0,18.045446342978934
245,8.0,8.0,13.0,20.0,318.0,-0.0,35638.0,15.899992050003975
246,8.0,9.0,8.0,25.0,428.0,-0.0,73667.0,17.11999315200274
247,8.0,9.0,13.0,18.0,307.0,-0.0,35111.0,17.055546080252178
248,9.0,0.0,8.0,19.0,373.0,0.6155594086594918,69138.0,19.631568614963886
249,9.0,0.0,13.0,17.0,322.0,0.6010916335034964,33940.0,18.941165328726278
250,9.0,1.0,8.0,24.0,449.0,-0.0,81538.0,18.70832553819769
251,9.0,1.0,13.0,22.0,311.0,-0.0,36692.0,14.136357210746723
252,9.0,2.0,8.0,20.0,399.0,0.5630224518707547,69504.0,19.949990025004986
253,9.0,2.0,13.0,14.0,340.0,-0.0,35485.0,24.2856969387879
254,9.0,3.0,8.0,27.0,416.0,-0.0,78425.0,15.407401700962334
255,9.0,3.0,13.0,10.0,286.0,0.6357032462780425,31024.0,28.5999714000286
256,9.0,4.0,8.0,17.0,446.0,-0.0,75474.0,26.235278685130186
257,9.0,4.0,13.0,11.0,315.0,-0.0,34269.0,28.63633760332945
258,9.0,5.0,8.0,19.0,395.0,-0.0,67259.0,20.789462742388032
259,9.0,5.0,13.0,18.0,296.0,-0.0,31657.0,16.44443530864705
260,9.0,6.0,8.0,31.0,445.0,0.5437179265159436,77727.0,14.354834079085782
261,9.0,6.0,12.0,2.0,50.0,-0.0,4808.0,24.999875000624996
262,9.0,6.0,13.0,8.0,265.0,-0.0,28504.0,33.12495859380176
263,9.0,7.0,8.0,28.0,364.0,1.0781060726065448,69057.0,12.999995357144515
264,9.0,7.0,13.0,25.0,316.0,0.3066188750026748,34324.0,12.639994944002023
265,9.0,8.0,8.0,12.0,426.0,-0.0,71596.0,35.49997041669132
266,9.0,8.0,13.0,16.0,340.0,-0.0,37229.0,21.2499867187583
267,9.0,9.0,8.0,26.0,509.0,-0.0,85727.0,19.576915547340175
268,9.0,9.0,13.0,13.0,328.0,-0.0,34639.0,25.230749822500137
269,10.0,0.0,8.0,22.0,501.0,0.6750598481425627,84315.0,22.772716921492307
270,10.0,0.0,13.0,13.0,253.0,0.443062433528535,28647.0,19.461523491135775
271,10.0,1.0,8.0,19.0,403.0,-0.0,73266.0,21.210515152360447
272,10.0,1.0,13.0,15.0,317.0,-0.0,34942.0,21.133319244453837
273,10.0,2.0,8.0,21.0,387.0,0.6869615765973234,66864.0,18.428562653065402
274,10.0,2.0,13.0,14.0,315.0,-0.0,34370.0,22.49998392858291
275,10.0,3.0,8.0,26.0,413.0,-0.0,72394.0,15.884609275150279
276,10.0,3.0,13.0,17.0,305.0,0.4618147226036702,34764.0,17.941165916961225
277,10.0,4.0,8.0,25.0,402.0,-0.0,72424.0,16.079993568002575
278,10.0,4.0,13.0,12.0,318.0,-0.0,34167.0,26.49997791668507
279,10.0,5.0,8.0,18.0,408.0,-0.0,72529.0,22.66665407408107
280,10.0,5.0,13.0,19.0,316.0,-0.0,34782.0,16.631570193910424
281,10.0,6.0,8.0,19.0,461.0,0.19819576596572913,76391.0,24.26314512466046
282,10.0,6.0,13.0,7.0,292.0,-0.0,29410.0,41.714226122534114
283,10.0,7.0,8.0,22.0,427.0,1.0733720008356724,78222.0,19.40908208678087
284,10.0,7.0,13.0,15.0,285.0,0.20619205063323187,30401.0,18.999987333341778
285,10.0,8.0,8.0,19.0,404.0,-0.0,69379.0,21.263146703607
286,10.0,8.0,13.0,20.0,332.0,-0.0,37044.0,16.59999170000415
287,10.0,9.0,8.0,24.0,400.0,-0.0,73835.0,16.666659722225116
288,10.0,9.0,13.0,16.0,288.0,-0.0,31887.0,17.99998875000703
289,11.0,0.0,8.0,9.0,461.0,0.6292657345748873,70958.0,51.222165308705215
290,11.0,0.0,13.0,12.0,344.0,0.6222274756424109,35976.0,28.666642777797687
291,11.0,1.0,8.0,23.0,386.0,-0.0,72900.0,16.78260139886896
292,11.0,1.0,13.0,15.0,312.0,-0.0,33372.0,20.79998613334258
293,11.0,2.0,8.0,19.0,386.0,0.6156163941698618,75442.0,20.31577878116906
294,11.0,2.0,13.0,17.0,279.0,-0.0,30749.0,16.411755051908795
295,11.0,3.0,8.0,22.0,543.0,-0.0,86497.0,24.681806962815017
296,11.0,3.0,13.0,14.0,325.0,0.13740600645276865,35953.0,23.214269132664906
297,11.0,4.0,8.0,19.0,441.0,-0.0,73598.0,23.210514099729423
298,11.0,4.0,13.0,16.0,324.0,-0.0,36008.0,20.249987343757912
299,11.0,5.0,8.0,17.0,418.0,-0.0,70466.0,24.588220830458337
300,11.0,5.0,13.0,16.0,330.0,-0.0,35322.0,20.624987109383056
301,11.0,6.0,8.0,15.0,426.0,0.6092647255556232,69953.0,28.39998106667929
302,11.0,6.0,13.0,13.0,319.0,-0.0,36318.0,24.538442662736415
303,11.0,7.0,8.0,26.0,437.0,1.0746380819442491,69806.0,16.807685843197753
304,11.0,7.0,13.0,19.0,312.0,0.18312927244658442,35824.0,16.421043988924218
305,11.0,8.0,8.0,13.0,409.0,-0.0,70772.0,31.461514260373647
306,11.0,8.0,13.0,15.0,323.0,-0.0,35893.0,21.53331897778735
307,11.0,9.0,8.0,18.0,374.0,-0.0,72019.0,20.777766234574315
308,11.0,9.0,13.0,19.0,299.0,-0.0,32279.0,15.73683382271904
309,12.0,0.0,8.0,19.0,477.0,0.6176335428203166,81575.0,25.105249944605294
310,12.0,0.0,13.0,13.0,300.0,0.4764105187520543,32078.0,23.076905325457442
311,12.0,1.0,8.0,23.0,425.0,-0.0,77205.0,18.478252835542246
312,12.0,1.0,13.0,12.0,295.0,-0.0,31009.0,24.583312847239295
313,12.0,2.0,8.0,15.0,425.0,0.39413989007092054,69222.0,28.333314444457038
314,12.0,2.0,13.0,13.0,300.0,-0.0,31666.0,23.076905325457442
315,12.0,3.0,8.0,26.0,422.0,-0.0,77479.0,16.23076298816808
316,12.0,3.0,13.0,8.0,304.0,-0.0,31955.0,37.99995250005938
317,12.0,4.0,8.0,17.0,387.0,-0.0,70115.0,22.76469249135736
318,12.0,4.0,13.0,13.0,319.0,-0.0,33795.0,24.538442662736415
319,12.0,5.0,8.0,33.0,369.0,-0.0,75465.0,11.181814793389455
320,12.0,5.0,13.0,17.0,260.0,-0.0,29925.0,15.294108650524324
321,12.0,6.0,8.0,23.0,412.0,0.6869012503594757,74496.0,17.913035689984483
322,12.0,6.0,13.0,14.0,246.0,-0.0,30319.0,17.57141602041713
323,12.0,7.0,8.0,18.0,432.0,0.9557518424060695,70356.0,23.999986666674076
324,12.0,7.0,13.0,19.0,343.0,0.2827388800668725,37138.0,18.052622077567328
325,12.0,8.0,8.0,20.0,380.0,-0.0,72482.0,18.99999050000475
326,12.0,8.0,13.0,21.0,293.0,-0.0,33402.0,13.952374308393187
327,12.0,9.0,8.0,20.0,405.0,-0.0,72254.0,20.249989875005063
328,12.0,9.0,13.0,18.0,296.0,-0.0,34308.0,16.44443530864705
329,13.0,0.0,8.0,30.0,407.0,0.5462750476817742,72980.0,13.566662144445951
330,13.0,0.0,13.0,20.0,310.0,0.6108643020548935,33821.0,15.499992250003876
331,13.0,1.0,8.0,23.0,420.0,-0.0,78856.0,18.260861625712337
332,13.0,1.0,13.0,11.0,269.0,-0.0,28128.0,24.454523223160706
333,13.0,2.0,8.0,26.0,416.0,0.4531312143155235,72435.0,15.999993846156213
