,round,tube,tox,amount
0,0.0,0.0,0.0,596.1268328953909
1,0.0,0.0,1.0,683.3019482086142
2,0.0,0.0,2.0,644.3738401862207
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,466.48715557299045
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.2374551832476
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,594.1801615353046
11,0.0,1.0,1.0,682.9890125381457
12,0.0,1.0,2.0,643.3313587138688
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,462.1109265705515
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.0919785014693
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,590.8343201351556
21,0.0,2.0,1.0,682.451154354529
22,0.0,2.0,2.0,641.5395936832639
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,454.5892829726098
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,691.8419404546631
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
