,round,tube,tox,amount
0,0.0,0.0,0.0,688.8895456426089
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,540.2710140192097
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,526.7525599284642
7,0.0,0.0,7.0,505.4419349675116
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,686.3751874998337
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,504.12344852645833
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,487.5456924461241
17,0.0,1.0,7.0,461.4123535191542
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,683.2376123814997
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,459.0162300483239
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,438.6208834510676
27,0.0,2.0,7.0,406.4694570109474
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
