,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,663.2596147010863
2,0,0,2,700
3,0.0,0.0,3.0,608.1092933915472
4,0.0,0.0,4.0,595.3777400290128
5,0.0,0.0,5.0,698.7441674227156
6,0.0,0.0,6.0,659.7636583558333
7,0,0,7,700
8,0.0,0.0,8.0,623.3353413447624
9,0.0,0.0,9.0,662.8367146422212
10,0,1,0,700
11,0.0,1.0,1.0,664.0043522409292
12,0,1,2,700
13,0.0,1.0,3.0,609.9719428498286
14,0.0,1.0,4.0,597.4984615149108
15,0.0,1.0,5.0,698.7696234884721
16,0.0,1.0,6.0,660.5792598756485
17,0,1,7,700
18,0.0,1.0,8.0,624.8893546958819
19,0.0,1.0,9.0,663.5900244805546
20,0,2,0,700
21,0.0,2.0,1.0,652.5850432966722
22,0,2,2,700
23,0.0,2.0,3.0,581.4113178228755
24,0.0,2.0,4.0,564.9807320644686
25,0.0,2.0,5.0,698.3792971468837
26,0.0,2.0,6.0,648.0733699051635
27,0,2,7,700
28,0.0,2.0,8.0,601.0611499787136
29,0.0,2.0,9.0,652.0392736261099
