,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0651702395832494,40.0,938.0,87972.0,23.44997655002345,0.4066326222413358,0.9998344748172003
1,0.0,1.0,1.0065315912607447,40.0,916.0,89888.0,22.8999771000229,0.36564376944458943,0.9998271060171783
2,0.0,2.0,0.9192517188338369,40.0,329.0,18989.0,8.224991775008226,0.39008743002355994,0.6900019630992553
3,0.0,3.0,1.125854662510657,40.0,645.0,41390.0,16.124983875016127,0.44129986153186596,0.6885974341359902
4,0.0,4.0,0.5042228780423266,40.0,217.0,10187.0,5.424994575005425,0.49089964390360985,0.39759572590000625
5,0.0,5.0,0.5986997284907392,40.0,245.0,9600.0,6.124993875006125,0.5039230146634217,0.4533763549785452
6,0.0,6.0,0.8611763931828422,40.0,880.0,67382.0,21.999978000022,0.4380740275504974,0.7213848931537512
7,0.0,7.0,0.5406214461389597,40.0,637.0,34432.0,15.924984075015924,0.5172490580559841,0.9046771493974269
8,0.0,8.0,0.8934966593247777,40.0,704.0,68147.0,17.599982400017602,0.3479425651338629,0.9999146038410732
9,0.0,9.0,0.16573238491709144,40.0,590.0,34212.0,14.749985250014749,0.4128746671527569,0.8156497825088729
10,0.0,10.0,0.8432364682530168,40.0,709.0,68982.0,17.724982275017727,0.3836801729813163,0.9997144879622185
11,0.0,11.0,0.7260755575674372,40.0,827.0,60836.0,20.674979325020676,0.45879561015115955,0.9998116028905257
12,0.0,12.0,0.41954897646358774,40.0,558.0,51074.0,13.949986050013951,0.32620421230814545,0.5291310472840453
13,0.0,13.0,0.6434737596522078,40.0,686.0,67508.0,17.14998285001715,0.39946629934318234,0.969897973220725
14,0.0,14.0,0.8012503943473663,40.0,713.0,76225.0,17.824982175017823,0.29271603293423676,0.9997456173063914
15,0.0,15.0,0.7767785333008864,40.0,714.0,50462.0,17.849982150017848,0.4235590223325487,0.9771264773361207
16,0.0,16.0,0.587957046482905,40.0,577.0,49204.0,14.424985575014425,0.36858414170578,0.48503351385623916
17,0.0,17.0,0.7080500195057525,40.0,794.0,47566.0,19.84998015001985,0.5692359747793329,0.7704642245743032
18,0.0,18.0,0.7582516099582899,40.0,783.0,64023.0,19.574980425019575,0.4642719524221315,0.6315446317485818
19,0.0,19.0,0.7565533155734524,40.0,1081.0,94268.0,27.024972975027026,0.3149312933736753,0.9997323975135018
20,0.0,20.0,0.9478100481722802,40.0,575.0,57131.0,14.374985625014375,0.3676525563936577,0.4999999955644787
21,1.0,0.0,0.6861599726075346,4.0,738.0,47380.0,173.49862751191236,0.38099714016945996,0.4999999506606294
22,1.0,1.0,-0.0,4.0,116.0,7622.0,28.99971000289997,0.20662756280986072,0.13509486569517593
23,1.0,2.0,1.0573424406882772,9.0,1174.0,67892.0,138.3324305621864,0.5696407134457155,0.9997837414923866
24,1.0,3.0,-0.0,4.0,48.0,963.0,7.999960000199999,0.08279571643549033,0.08668121988711375
25,1.0,4.0,0.6726579639318052,6.0,834.0,56301.0,104.79926200582995,0.4628658437424388,0.5127859599436623
26,1.0,5.0,0.07757003769329317,4.0,603.0,43422.0,298.4970250297163,0.24797923608283912,0.33584692568659635
27,1.0,6.0,0.6305810283860147,3.0,640.0,23942.0,267.99758002289974,0.3549330139125778,0.5351549977484426
28,1.0,7.0,0.7571298850690964,10.0,692.0,41371.0,49.22902116364547,0.43421619971173087,0.8015249900209673
29,1.0,8.0,0.6319343829023811,6.0,960.0,59034.0,123.11061185402714,0.369658590472682,0.7826788790360333
30,1.0,9.0,0.7631478003722254,12.0,729.0,54292.0,62.76638661239879,0.3868502565644204,0.5333227412255324
31,1.0,10.0,1.1422240917109097,6.0,644.0,40700.0,96.39919800720993,0.3732435578172809,0.554143215325565
32,1.0,11.0,-0.0,3.0,650.0,39470.0,216.66450002166644,0.22546373576550938,0.2959020084079377
33,1.0,12.0,-0.0,4.0,574.0,43360.0,95.66618833572498,0.22355074174913891,0.2933287641636435
34,1.0,13.0,-0.0,1.0,2.0,167.0,1.9999800001999979,0.01104071938621598,0.011356282484835667
35,1.0,14.0,0.7208874185622276,7.0,710.0,45253.0,92.41587209063118,0.38375743817028496,0.5141028954417123
36,1.0,15.0,0.7092191238148673,7.0,743.0,57781.0,90.49933313107337,0.36099685045619734,0.5093765659500074
37,1.0,16.0,0.25489060902639593,4.0,681.0,20271.0,121.49931250423747,0.42255515592595827,0.8951010822115864
38,1.0,17.0,1.329906769544678,8.0,973.0,46891.0,132.5322938979353,0.597641200863307,0.9997141382600525
39,1.0,18.0,0.7124964261970602,5.0,814.0,31821.0,202.12298564510914,0.414860456942975,0.7108988375519861
