,round,tube,nut,amount
132,1.0,12.0,0.0,0.34465100170416885
133,1.0,12.0,1.0,0.8071409420172724
134,1.0,12.0,2.0,1101.9605204847487
135,1.0,12.0,3.0,0.053497277956828584
136,1.0,13.0,0.0,0.010256467838899549
137,1.0,13.0,1.0,0.011601130684803507
138,1.0,13.0,2.0,0.37865218025808023
139,1.0,13.0,3.0,0.09840974968675818
140,1.0,14.0,0.0,0.011972123412642914
141,1.0,14.0,1.0,0.09911557619429066
142,1.0,14.0,2.0,975.7801894816022
143,1.0,14.0,3.0,0.3052572349488396
144,1.0,15.0,0.0,0.06464135947515792
145,1.0,15.0,1.0,0.0874275271245677
146,1.0,15.0,2.0,35.560339702369134
147,1.0,15.0,3.0,0.019437215718965076
148,1.0,16.0,0.0,0.2121610287563156
149,1.0,16.0,1.0,0.1799442572097567
150,1.0,16.0,2.0,0.6694248224387389
151,1.0,16.0,3.0,0.0178979713522867
152,1.0,17.0,0.0,0.016261769226932676
153,1.0,17.0,1.0,0.01858375259412892
154,1.0,17.0,2.0,0.06697572413424302
155,1.0,17.0,3.0,0.07970613802824637
156,1.0,18.0,0.0,0.02693248203928289
157,1.0,18.0,1.0,0.026568642382170382
158,1.0,18.0,2.0,0.31039488986475106
159,1.0,18.0,3.0,0.014293676681178133
160,1.0,19.0,0.0,0.029281929225573516
161,1.0,19.0,1.0,0.023009726045571027
162,1.0,19.0,2.0,0.7468340007431197
163,1.0,19.0,3.0,0.0985422218379281
164,1.0,20.0,0.0,0.030419225356210777
165,1.0,20.0,1.0,0.1339873031714649
166,1.0,20.0,2.0,0.633127891277087
167,1.0,20.0,3.0,0.02852387248955493
168,2.0,0.0,0.0,0.04869383785171557
169,2.0,0.0,1.0,0.1486395048042352
170,2.0,0.0,2.0,0.7821160730365735
171,2.0,0.0,3.0,0.09003042812284077
172,2.0,1.0,0.0,0.014928414956520412
173,2.0,1.0,1.0,0.017006806242738537
174,2.0,1.0,2.0,0.3239019429556287
175,2.0,1.0,3.0,0.14258516219183445
176,2.0,2.0,0.0,0.013050158200901076
177,2.0,2.0,1.0,0.04496316688925983
178,2.0,2.0,2.0,0.2164097573238879
179,2.0,2.0,3.0,0.06117439767581696
180,2.0,3.0,0.0,0.029154399670951348
181,2.0,3.0,1.0,0.1210900050608491
182,2.0,3.0,2.0,0.8803519605532832
183,2.0,3.0,3.0,0.009181624123146548
184,2.0,4.0,0.0,0.01759766950392355
185,2.0,4.0,1.0,0.08336998093688969
186,2.0,4.0,2.0,0.9835486263113712
187,2.0,4.0,3.0,0.054320891000625746
188,2.0,5.0,0.0,0.0155016465157135
189,2.0,5.0,1.0,0.07504800061987943
190,2.0,5.0,2.0,634.4808171671056
191,2.0,5.0,3.0,0.10270790414338322
192,2.0,6.0,0.0,0.03111869113311453
193,2.0,6.0,1.0,0.16715936194960326
194,2.0,6.0,2.0,0.774055520689216
195,2.0,6.0,3.0,0.08937202338320502
196,2.0,7.0,0.0,0.004845484348921986
197,2.0,7.0,1.0,0.0991573721807707
198,2.0,7.0,2.0,0.8186330947958916
199,2.0,7.0,3.0,0.08814381182938036
200,2.0,8.0,0.0,0.11269671615271537
201,2.0,8.0,1.0,0.16305323395671095
202,2.0,8.0,2.0,0.4481317239376369
203,2.0,8.0,3.0,0.10658265051138938
204,2.0,9.0,0.0,0.02232835613320061
205,2.0,9.0,1.0,0.12945985365418528
206,2.0,9.0,2.0,0.9993227618458884
207,2.0,9.0,3.0,0.17026770700041072
208,2.0,10.0,0.0,0.027369994543814335
209,2.0,10.0,1.0,0.1561790153895452
210,2.0,10.0,2.0,0.32573202031667847
211,2.0,10.0,3.0,0.003545975845617333
212,2.0,11.0,0.0,0.019715706383116264
213,2.0,11.0,1.0,0.16674282518331074
214,2.0,11.0,2.0,1.0692608649934447
215,2.0,11.0,3.0,0.039370678099598946
216,2.0,12.0,0.0,0.04056326171452662
217,2.0,12.0,1.0,0.041650551546452697
218,2.0,12.0,2.0,0.9043442774689289
219,2.0,12.0,3.0,0.04314689212987646
220,2.0,13.0,0.0,0.03699377786577428
221,2.0,13.0,1.0,0.5631311068520891
222,2.0,13.0,2.0,0.01915764168310599
223,2.0,13.0,3.0,0.09092476246210901
224,2.0,14.0,0.0,0.023768251223760525
225,2.0,14.0,1.0,0.11185629058556718
226,2.0,14.0,2.0,0.7890699847209165
227,2.0,14.0,3.0,0.10422262644355129
228,2.0,15.0,0.0,0.10964314399041603
229,2.0,15.0,1.0,0.013188125661347305
230,2.0,15.0,2.0,0.5764543759779621
231,2.0,15.0,3.0,0.0210043643853004
232,2.0,16.0,0.0,0.009357785213393876
233,2.0,16.0,1.0,0.054734671694554676
234,2.0,16.0,2.0,0.9440388044867559
235,2.0,16.0,3.0,0.2164850904715098
236,2.0,17.0,0.0,0.12765571033710374
237,2.0,17.0,1.0,0.011217752787048091
238,2.0,17.0,2.0,0.17077265546732923
239,2.0,17.0,3.0,0.0481439648777201
240,2.0,18.0,0.0,0.1498394315005751
241,2.0,18.0,1.0,0.23846145192876367
242,2.0,18.0,2.0,402.75948391137086
243,2.0,18.0,3.0,0.13598789866374528
244,2.0,19.0,0.0,0.032596704934628476
245,2.0,19.0,1.0,0.12982047954048617
246,2.0,19.0,2.0,0.3902488832644927
247,2.0,19.0,3.0,0.07927473464636721
248,2.0,20.0,0.0,0.010474662558461523
249,2.0,20.0,1.0,464.3053778621197
250,2.0,20.0,2.0,0.29833364495436787
251,2.0,20.0,3.0,0.48567287026324735
252,3.0,0.0,0.0,0.06865708540752546
253,3.0,0.0,1.0,0.02262288104533755
254,3.0,0.0,2.0,0.4256412433812017
255,3.0,0.0,3.0,0.09951991265964465
256,3.0,1.0,0.0,0.006431876568010583
257,3.0,1.0,1.0,0.22200736955328182
258,3.0,1.0,2.0,0.05118031583179326
259,3.0,1.0,3.0,0.09876343935510688
260,3.0,2.0,0.0,0.02225108977405469
261,3.0,2.0,1.0,0.7486105048869311
262,3.0,2.0,2.0,0.10438838277764928
263,3.0,2.0,3.0,0.05076525315901831
264,3.0,3.0,0.0,0.019584094875229267
265,3.0,3.0,1.0,0.8329824694186161
266,3.0,3.0,2.0,0.026581714050999447
267,3.0,3.0,3.0,0.06368820118300599
268,3.0,4.0,0.0,0.007048050147681062
269,3.0,4.0,1.0,0.010702327621742863
270,3.0,4.0,2.0,0.8457102397848678
271,3.0,4.0,3.0,0.015792560906070424
272,3.0,5.0,0.0,0.018875516379093845
273,3.0,5.0,1.0,0.2625326958059888
274,3.0,5.0,2.0,0.030298571773607924
275,3.0,5.0,3.0,0.0363995851199581
276,3.0,6.0,0.0,0.015447883722683884
277,3.0,6.0,1.0,0.014357309115706096
278,3.0,6.0,2.0,0.635739811314302
279,3.0,6.0,3.0,0.08750428758061131
280,3.0,7.0,0.0,0.0043590168603657165
281,3.0,7.0,1.0,0.06634054082956653
282,3.0,7.0,2.0,0.0023316078966251624
283,3.0,7.0,3.0,0.13577365162721033
284,3.0,8.0,0.0,0.031228002729017146
285,3.0,8.0,1.0,0.9642547938893828
286,3.0,8.0,2.0,0.028344425089812025
287,3.0,8.0,3.0,0.01309131682605269
288,3.0,9.0,0.0,0.16395807552249492
289,3.0,9.0,1.0,0.6847683496704834
290,3.0,9.0,2.0,0.9028698951223025
291,3.0,9.0,3.0,0.012547077057684014
292,3.0,10.0,0.0,0.007915250582344768
293,3.0,10.0,1.0,184.67201561272537
294,3.0,10.0,2.0,0.1436883673779188
295,3.0,10.0,3.0,0.44804279710785433
296,3.0,11.0,0.0,0.019865455072744592
297,3.0,11.0,1.0,0.48403779362243815
298,3.0,11.0,2.0,0.1320407393094788
299,3.0,11.0,3.0,0.08728289489657727
300,3.0,12.0,0.0,0.035333774987211686
301,3.0,12.0,1.0,0.10122464454685187
302,3.0,12.0,2.0,0.5638761818854919
303,3.0,12.0,3.0,0.09716212968461341
304,3.0,13.0,0.0,0.11424882652519108
305,3.0,13.0,1.0,0.13038736668591716
306,3.0,13.0,2.0,0.9302248329208115
307,3.0,13.0,3.0,0.10429363783867962
308,3.0,14.0,0.0,0.035071478558395285
309,3.0,14.0,1.0,0.04136611145958208
310,3.0,14.0,2.0,0.6458131601436019
311,3.0,14.0,3.0,0.025417867886128875
312,3.0,15.0,0.0,0.005952308356432179
313,3.0,15.0,1.0,0.7741411724644665
314,3.0,15.0,2.0,0.16242820757125742
315,3.0,15.0,3.0,0.019742457634606192
316,3.0,16.0,0.0,0.026555110032723036
317,3.0,16.0,1.0,0.7931985370205783
318,3.0,16.0,2.0,0.04792866546954885
319,3.0,16.0,3.0,0.006612983946848061
320,3.0,17.0,0.0,0.00418584777765468
321,3.0,17.0,1.0,0.24889724596252072
322,3.0,17.0,2.0,0.41144628116823206
323,3.0,17.0,3.0,0.17967616441858958
324,3.0,18.0,0.0,0.016564080751209815
325,3.0,18.0,1.0,0.09759819545773696
326,3.0,18.0,2.0,0.20618343912835813
327,3.0,18.0,3.0,0.1275873092521449
328,3.0,19.0,0.0,0.026830366326414855
329,3.0,19.0,1.0,0.07821451765608012
330,3.0,19.0,2.0,0.8868982478826427
331,3.0,19.0,3.0,0.022769591460780947
332,3.0,20.0,0.0,0.025142999813491884
333,3.0,20.0,1.0,0.9743225861438569
334,3.0,20.0,2.0,0.2647794997089623
335,3.0,20.0,3.0,0.07757361153290643
336,4.0,0.0,0.0,0.032868025283844915
337,4.0,0.0,1.0,0.023605252012834477
338,4.0,0.0,2.0,0.8653998504579177
339,4.0,0.0,3.0,0.01825215005042935
340,4.0,1.0,0.0,0.025878637554172076
341,4.0,1.0,1.0,0.23364969980285377
342,4.0,1.0,2.0,0.04907335391872002
343,4.0,1.0,3.0,0.14511705472657424
344,4.0,2.0,0.0,0.05103630815858429
345,4.0,2.0,1.0,0.9375326421474502
346,4.0,2.0,2.0,0.01602642263406917
347,4.0,2.0,3.0,0.3125993001242
348,4.0,3.0,0.0,0.09708804480602229
349,4.0,3.0,1.0,1063.6493374453655
350,4.0,3.0,2.0,0.9756450069635149
351,4.0,3.0,3.0,0.49854065774802314
352,4.0,4.0,0.0,0.012782967591403266
353,4.0,4.0,1.0,0.5831935643481804
354,4.0,4.0,2.0,0.07276103995844657
355,4.0,4.0,3.0,0.03480692879997932
356,4.0,5.0,0.0,0.01424157068154477
357,4.0,5.0,1.0,0.9498464233804024
358,4.0,5.0,2.0,0.061703379174497114
359,4.0,5.0,3.0,0.14053247914537445
360,4.0,6.0,0.0,0.007980769651056985
361,4.0,6.0,1.0,0.2460339698017675
362,4.0,6.0,2.0,0.4432561542121878
363,4.0,6.0,3.0,0.2963013039984817
364,4.0,7.0,0.0,0.003751127824624785
365,4.0,7.0,1.0,0.621585564981877
366,4.0,7.0,2.0,0.11369848891417567
367,4.0,7.0,3.0,0.03154043234190734
368,4.0,8.0,0.0,0.10852469357795196
369,4.0,8.0,1.0,0.05588616760521914
370,4.0,8.0,2.0,0.34057244341454307
371,4.0,8.0,3.0,0.04308697278874529
372,4.0,9.0,0.0,0.011545934103549094
373,4.0,9.0,1.0,0.4722835609020296
374,4.0,9.0,2.0,0.4728295573737138
375,4.0,9.0,3.0,0.0852907405905814
376,4.0,10.0,0.0,0.020337068941639412
377,4.0,10.0,1.0,0.6854084581193591
378,4.0,10.0,2.0,0.15494514859604536
379,4.0,10.0,3.0,0.02867034623987519
380,4.0,11.0,0.0,0.008869965800880186
381,4.0,11.0,1.0,0.9359127169968504
382,4.0,11.0,2.0,0.17786069743689426
383,4.0,11.0,3.0,0.012786902096527664
384,4.0,12.0,0.0,0.0018498620487226863
385,4.0,12.0,1.0,0.7398982566272608
386,4.0,12.0,2.0,0.3961931953709214
387,4.0,12.0,3.0,0.33154751598869914
388,4.0,13.0,0.0,0.00026611791071795565
389,4.0,13.0,1.0,0.7439886199601534
390,4.0,13.0,2.0,0.23171152562659336
391,4.0,13.0,3.0,0.05536879723091914
392,4.0,14.0,0.0,0.031932417227518495
393,4.0,14.0,1.0,0.06095853978454635
394,4.0,14.0,2.0,0.5473396937642773
395,4.0,14.0,3.0,0.14280412787096064
396,4.0,15.0,0.0,0.013152905283622295
397,4.0,15.0,1.0,0.9626084453739904
398,4.0,15.0,2.0,0.12193793366064293
399,4.0,15.0,3.0,0.1416321821646669
400,4.0,16.0,0.0,0.10594587483659795
401,4.0,16.0,1.0,0.14207276353008302
402,4.0,16.0,2.0,0.05374702583676466
403,4.0,16.0,3.0,0.007338152540965703
404,4.0,17.0,0.0,0.1078809826192057
405,4.0,17.0,1.0,1363.0006102452091
406,4.0,17.0,2.0,0.35124028106106786
407,4.0,17.0,3.0,0.46696520307853007
408,4.0,18.0,0.0,0.03583973236543553
409,4.0,18.0,1.0,0.19818036381487658
410,4.0,18.0,2.0,0.13387360897281136
411,4.0,18.0,3.0,0.028549945778927943
412,4.0,19.0,0.0,0.007611838391939518
413,4.0,19.0,1.0,0.12527930628563633
414,4.0,19.0,2.0,0.38869882029596625
415,4.0,19.0,3.0,0.0902682223775555
416,4.0,20.0,0.0,0.02821244530199399
417,4.0,20.0,1.0,0.050834932170620295
418,4.0,20.0,2.0,0.4460318217514816
419,4.0,20.0,3.0,0.2010029161317306
420,5.0,0.0,0.0,0.00819088373002426
421,5.0,0.0,1.0,0.43471210864407417
422,5.0,0.0,2.0,0.15747741974784918
423,5.0,0.0,3.0,0.10621306718793676
424,5.0,1.0,0.0,0.0594355008608653
425,5.0,1.0,1.0,0.40420054002120176
426,5.0,1.0,2.0,0.5930944540105632
427,5.0,1.0,3.0,0.08868871668563116
428,5.0,2.0,0.0,0.002004470234507883
429,5.0,2.0,1.0,0.14568031541894166
430,5.0,2.0,2.0,0.44651891620402395
431,5.0,2.0,3.0,0.2063194840356961
432,5.0,3.0,0.0,0.05140636741642668
433,5.0,3.0,1.0,0.8430037207154907
434,5.0,3.0,2.0,0.45179463118166296
435,5.0,3.0,3.0,0.13614040871752842
436,5.0,4.0,0.0,0.09758953934111203
437,5.0,4.0,1.0,0.7240967425783672
438,5.0,4.0,2.0,0.5450597003063717
439,5.0,4.0,3.0,0.11433049099987258
440,5.0,5.0,0.0,0.08183685040823407
441,5.0,5.0,1.0,0.06619615014369629
442,5.0,5.0,2.0,0.0881821570104907
443,5.0,5.0,3.0,0.1351722148058545
444,5.0,6.0,0.0,0.00627855282899125
445,5.0,6.0,1.0,0.5581813390230814
446,5.0,6.0,2.0,0.3387928530035118
447,5.0,6.0,3.0,0.03238932584923049
448,5.0,7.0,0.0,0.03029029228452568
449,5.0,7.0,1.0,0.16349849248615983
450,5.0,7.0,2.0,0.9610105584683314
451,5.0,7.0,3.0,0.08112440341118815
452,5.0,8.0,0.0,0.044840058587616
453,5.0,8.0,1.0,0.23156728622223632
454,5.0,8.0,2.0,0.1504828537491445
455,5.0,8.0,3.0,0.07583286239440112
456,5.0,9.0,0.0,0.0786561603998075
457,5.0,9.0,1.0,0.8556957851951115
458,5.0,9.0,2.0,0.010530767201640548
459,5.0,9.0,3.0,0.00675614328610763
460,5.0,10.0,0.0,0.033264444767316215
461,5.0,10.0,1.0,0.23785717368188342
462,5.0,10.0,2.0,0.8276378786835972
463,5.0,10.0,3.0,0.13252144176723318
464,5.0,11.0,0.0,0.010579211926998507
465,5.0,11.0,1.0,0.5712938778957887
466,5.0,11.0,2.0,0.008507536439039329
467,5.0,11.0,3.0,0.09263236262093302
468,5.0,12.0,0.0,0.032248342513915174
469,5.0,12.0,1.0,0.5080214845428426
470,5.0,12.0,2.0,0.16438882182515524
471,5.0,12.0,3.0,0.2564958318146191
472,5.0,13.0,0.0,0.2069687287236891
473,5.0,13.0,1.0,0.854336528066626
474,5.0,13.0,2.0,0.945447551239098
475,5.0,13.0,3.0,0.2613909531211773
476,5.0,14.0,0.0,0.010161409130674034
477,5.0,14.0,1.0,0.7670994803955623
478,5.0,14.0,2.0,0.13710962817077543
479,5.0,14.0,3.0,0.07266530754861328
480,5.0,15.0,0.0,0.11147395813805949
481,5.0,15.0,1.0,0.05241968374243755
482,5.0,15.0,2.0,0.16743690213012719
483,5.0,15.0,3.0,0.08119026310719768
484,5.0,16.0,0.0,0.09403948038006488
485,5.0,16.0,1.0,0.9337013764800658
486,5.0,16.0,2.0,0.17976053674117531
487,5.0,16.0,3.0,0.048118529007315614
488,5.0,17.0,0.0,0.03431631496999194
489,5.0,17.0,1.0,0.840401279171539
490,5.0,17.0,2.0,0.39465169052547794
491,5.0,17.0,3.0,0.055427367246135784
492,5.0,18.0,0.0,0.019769701211470814
493,5.0,18.0,1.0,0.3283294635018521
494,5.0,18.0,2.0,0.10072139788022338
495,5.0,18.0,3.0,0.09820439876726805
496,5.0,19.0,0.0,0.029888203322748108
497,5.0,19.0,1.0,0.2258644106658414
498,5.0,19.0,2.0,0.14649194867140175
499,5.0,19.0,3.0,0.0931457053592946
500,5.0,20.0,0.0,0.034498566533897046
501,5.0,20.0,1.0,0.08237817885207682
502,5.0,20.0,2.0,0.6847243179793683
503,5.0,20.0,3.0,0.008194138262421546
504,6.0,0.0,0.0,0.058443660261918995
505,6.0,0.0,1.0,0.6741261118131523
506,6.0,0.0,2.0,0.09317035431309151
507,6.0,0.0,3.0,0.07359173691493304
508,6.0,1.0,0.0,0.02160588586430467
509,6.0,1.0,1.0,0.7976234243262199
510,6.0,1.0,2.0,0.4659232140366363
511,6.0,1.0,3.0,0.3572193521724772
512,6.0,2.0,0.0,0.011787977746662216
513,6.0,2.0,1.0,0.532979610657401
514,6.0,2.0,2.0,0.10519013168711744
515,6.0,2.0,3.0,0.24960055659187425
516,6.0,3.0,0.0,0.005956739396099857
517,6.0,3.0,1.0,0.5897282821283577
518,6.0,3.0,2.0,0.017483403997607283
519,6.0,3.0,3.0,0.1345865298132623
520,6.0,4.0,0.0,0.024143030694288244
521,6.0,4.0,1.0,0.6930658920806158
522,6.0,4.0,2.0,0.12970237333845358
523,6.0,4.0,3.0,0.02884078747205998
524,6.0,5.0,0.0,0.0077964880189380775
525,6.0,5.0,1.0,0.7819145685318157
526,6.0,5.0,2.0,0.1357387693360631
527,6.0,5.0,3.0,0.11301200309186754
528,6.0,6.0,0.0,0.0061830094996122575
529,6.0,6.0,1.0,0.8927419178108869
530,6.0,6.0,2.0,0.07906606921703707
531,6.0,6.0,3.0,0.4682315199667995
532,6.0,7.0,0.0,0.010067091364621417
533,6.0,7.0,1.0,0.9462871855591617
534,6.0,7.0,2.0,0.6039840194501658
535,6.0,7.0,3.0,0.09709812010282459
536,6.0,8.0,0.0,0.024664975643336456
537,6.0,8.0,1.0,0.04701850142149744
538,6.0,8.0,2.0,0.08952417049399841
539,6.0,8.0,3.0,0.1313031113287526
540,6.0,9.0,0.0,0.03373318417468062
541,6.0,9.0,1.0,0.18751470822259952
542,6.0,9.0,2.0,0.0048449129448101085
543,6.0,9.0,3.0,0.25754179360274465
544,6.0,10.0,0.0,0.012061213774333997
545,6.0,10.0,1.0,0.8506569564030378
546,6.0,10.0,2.0,0.06801511479219338
547,6.0,10.0,3.0,0.11398615086970353
548,6.0,11.0,0.0,0.03066236795790811
549,6.0,11.0,1.0,0.7034906453240606
550,6.0,11.0,2.0,0.06141711067929467
551,6.0,11.0,3.0,0.05403516806796736
552,6.0,12.0,0.0,0.02845699488953468
553,6.0,12.0,1.0,0.8235360874356397
554,6.0,12.0,2.0,0.0893118128276332
555,6.0,12.0,3.0,0.03458972063594046
556,6.0,13.0,0.0,0.02592542479150799
557,6.0,13.0,1.0,0.463248584041558
558,6.0,13.0,2.0,0.30021210287529887
559,6.0,13.0,3.0,0.2762481984327359
560,6.0,14.0,0.0,0.031925546991602494
561,6.0,14.0,1.0,0.6496273077074366
562,6.0,14.0,2.0,0.34277190123636225
563,6.0,14.0,3.0,0.2922111553925406
564,6.0,15.0,0.0,0.07833450958407562
565,6.0,15.0,1.0,0.5083036086817387
566,6.0,15.0,2.0,0.003531913949486931
567,6.0,15.0,3.0,0.02182033543593631
568,6.0,16.0,0.0,0.09096944139102991
569,6.0,16.0,1.0,0.5735066939037844
570,6.0,16.0,2.0,0.7615539565512333
571,6.0,16.0,3.0,0.27962073337845617
572,6.0,17.0,0.0,0.1323360851512576
573,6.0,17.0,1.0,0.8362454494354177
574,6.0,17.0,2.0,0.0771160255808665
575,6.0,17.0,3.0,0.31559425126661944
576,6.0,18.0,0.0,0.0017654243351352891
577,6.0,18.0,1.0,0.12904612924225772
578,6.0,18.0,2.0,0.9198900527699765
579,6.0,18.0,3.0,0.044672747112631694
580,6.0,19.0,0.0,0.019729815910598494
581,6.0,19.0,1.0,0.86756527867517
582,6.0,19.0,2.0,0.4594002952297096
583,6.0,19.0,3.0,0.2654486941463799
584,6.0,20.0,0.0,0.014136042709878113
585,6.0,20.0,1.0,0.23005830627811308
586,6.0,20.0,2.0,0.24984095534390172
587,6.0,20.0,3.0,0.06083489414136789
588,7.0,0.0,0.0,0.004708051583430621
589,7.0,0.0,1.0,0.6074541990116432
590,7.0,0.0,2.0,0.11391626988545833
591,7.0,0.0,3.0,0.13083308756486467
592,7.0,1.0,0.0,0.5080705858420254
593,7.0,1.0,1.0,0.4934424633483676
594,7.0,1.0,2.0,0.16474692705514216
595,7.0,1.0,3.0,0.07927457986314494
596,7.0,2.0,0.0,0.00940838558270556
597,7.0,2.0,1.0,0.6440196348443722
598,7.0,2.0,2.0,0.4025905637940204
599,7.0,2.0,3.0,0.16996108030743695
600,7.0,3.0,0.0,0.032125998115191984
601,7.0,3.0,1.0,0.9107412878095056
602,7.0,3.0,2.0,0.34784614427380667
603,7.0,3.0,3.0,0.2964512223636424
604,7.0,4.0,0.0,0.02588133042888318
605,7.0,4.0,1.0,0.20765639004379743
606,7.0,4.0,2.0,0.1643925978018722
607,7.0,4.0,3.0,0.19188487405610105
608,7.0,5.0,0.0,0.017275450635835465
